arm_position_z,wrench
-0.19168943086577395,0.10350109526117045
-0.1917530083390104,0.34687925242102774
-0.19183238334464656,0.46427469119270043
-0.19192002970857697,0.50271893868032502
-0.1920047090456421,0.57857101402505795
-0.1920959742145902,0.63367324638217759
-0.1921863185439853,0.67564448115867648
-0.19228805772891663,0.67489679933629576
-0.1923864051331582,0.67158043977929771
-0.19248210101367033,0.71636818116251089
-0.19257898784028088,0.713450981582885
-0.1926825513580439,0.66759036646863312
-0.19278227270928894,0.70419936369969693
-0.19287828707479035,0.71216887198160206
-0.19296506520251688,0.78555982458608231
-0.1930650147917158,0.79488090437218184
-0.19315948691892004,0.79665605774024362
-0.19326245297741929,0.77205958375442396
-0.193344109279393,0.90089432460952223
-0.19344799640711657,0.87479620811115322
-0.1935484932730967,0.89092663312294207
-0.19363700935151282,0.93054584248073757
-0.19374528639331465,0.88879158116294266
-0.19384743002626326,0.89199722698146888
-0.19394541483465674,0.84715567620591803
-0.19404230077974027,0.88369917819812993
-0.19410767107991195,1.0660002114184854
-0.19417362940553345,1.30124477918214
-0.1942405088027149,1.4900271840404447
-0.19430781728248306,1.6629561799392936
-0.19437222499334286,1.9040080157604979
-0.19443607476974617,2.0928533659118793
-0.19450215694635833,2.3208923665420689
-0.19456695750896708,2.5637615812422094
