z-position,wrench
-0.19189236989369157,-0.34971328714862737
-0.19193208306857173,0.010268562325341086
-0.1920030305723917,0.14980773315782278
-0.19208298409307004,0.23921840489757193
-0.19216453298045172,0.33293497673169326
-0.1922491142706401,0.42552285499287817
-0.19235552209214846,0.39159788931351253
-0.19244948784888208,0.39974980820271333
-0.1925464577884389,0.41115283249623485
-0.19262739630597636,0.51517048209899308
-0.19272857356662396,0.48747399427120464
-0.1928245484102516,0.52385682183694238
-0.19291366114515537,0.57740637302151698
-0.19300738852890817,0.61890364650978424
-0.19311035329494308,0.5673631576701077
-0.19320593536715078,0.59506728678146992
-0.19330586840009237,0.59644141407296081
-0.19340685762323015,0.58511343877774957
-0.19350024523557094,0.62295101840798828
-0.19359591958440375,0.64066842518720479
-0.19369121206190848,0.67654994050890205
-0.1937887781404052,0.66763788058452356
-0.1938857363125605,0.65427556154662603
-0.1939862161170886,0.68643073713767422
-0.19407970483690212,0.73002109938359738
-0.19416723094072433,0.78424482762738856
-0.1942387857897951,0.9132404354118272
-0.19430867451238773,1.1019998818152323
-0.19437389500926244,1.3051697519455865
-0.19443938433786917,1.5112670904408743
-0.19450584022069367,1.7177973781850893
-0.19457186036599572,1.8996892526560023
-0.19463755782063888,2.1125941907292134
-0.19470669930251086,2.2934299549829902
-0.19477768882152707,2.515237902116509
