z-position,wrench
-0.18903440480302863,-0.76833581266659867
-0.18906533241686255,-0.41119120302020773
-0.18910483162606995,-0.10120678612761055
-0.18916495248083584,0.063894839450085894
-0.18924648911766695,0.13300670780450963
-0.1893259990641587,0.21507178827559487
-0.18939476050958706,0.34609991186215594
-0.1894791889573202,0.43737840763027391
-0.18957087316908178,0.4307562856650205
-0.18966004170017572,0.47589737570535123
-0.18974526245672793,0.54189444987610202
-0.18984117875736503,0.53532556759039907
-0.18993037857155354,0.56335002412027235
-0.19003457414873054,0.5106425811105193
-0.19012438913923213,0.57092366452703158
-0.19022166536873408,0.57664337448896386
-0.19032333359921805,0.54012260004683188
-0.19042630132049482,0.49919511605129663
-0.19051828167699497,0.52547192009749255
-0.19061217076561454,0.58053981882728889
-0.19070931707714564,0.5441168266586679
-0.1908007993440872,0.6053393955224422
-0.19088085406297176,0.70470428504468241
-0.1909499285251227,0.89576265553412859
-0.19101558620039125,1.0498145652631465
-0.19108340349949282,1.1955512882847008
-0.1911487830063395,1.4180321274391754
-0.19121549394972304,1.6099034457284236
-0.19128460878326684,1.7662660523900928
-0.19136053386753227,1.9331605010458752
-0.19143845151858735,2.07901754173034
-0.19151450691655358,2.2338770992150607
-0.19158987736651553,2.3789973391703017
-0.19166792649555944,2.5065983153129543
