arm_position_z,wrench
-0.18865200949438715,-0.12686211387132201
-0.18868456330917185,0.24819315396041638
-0.1887508474925337,0.39418079831508362
-0.18883303784008407,0.44600281967602806
-0.18890021589628805,0.70082055988143233
-0.1889835844907371,0.73538768648237518
-0.18907870729267068,0.74617168461798145
-0.18916673716051735,0.79868592302924057
-0.1892552968175926,0.8753258096859815
-0.18935089670716243,0.80700846339659393
-0.1894497634969962,0.80068334187583046
-0.1895480112403005,0.81460754774401156
-0.18964231891989847,0.84420444511985171
-0.18973390657593478,0.8506957519494458
-0.18981868460415305,0.93501295962953834
-0.18992661981322348,0.88923529501021448
-0.19001773463471938,0.9399274617671769
-0.19011287278545377,0.97526229180988111
-0.19020954509314467,0.98897511256774284
-0.19030973629927458,0.96364075183948972
-0.19041107110841035,0.9740519240475225
-0.19049902558979076,1.0250235848560434
-0.19059565047480545,1.019612301885594
-0.19068833258703297,1.0835857845735346
-0.19075763225404535,1.229350490379262
-0.19082171242027718,1.4700243664860648
-0.1908931475537273,1.6441386580465118
-0.1909589999914833,1.8203253866538016
-0.1910265121262648,2.0109136120389044
-0.19109621467957016,2.1628991457410289
-0.19116456439936128,2.3639697431957423
-0.1912375495435779,2.5554092430753506
