z-position,wrench
-0.1938748503360478,-0.34471110219129614
-0.19392182720839854,-0.04363459394637223
-0.19399180321248155,0.080220411658141755
-0.19407213841420956,0.19299734372963534
-0.194153686037314,0.27612683485015599
-0.19423195285100908,0.3583143144480409
-0.19432395310142522,0.38006777083987181
-0.19441083165544357,0.45128213450427562
-0.1945008847138871,0.51532319290080686
-0.19459409994637825,0.54521177141748622
-0.1946899465208375,0.58026413630394624
-0.19478317328717598,0.57313938785917662
-0.19487323225091752,0.61404006769277153
-0.19496962793617714,0.63675747374209268
-0.19506341587861453,0.64276367034759119
-0.1951591678205061,0.65957060422356051
-0.1952551393554892,0.69456547649089906
-0.19535046591334607,0.71281736548603103
-0.19544590481608684,0.74555554642675426
-0.19554058297324328,0.78678022868723785
-0.1956362532718662,0.80646189479463037
-0.19572880699626558,0.81929990296460997
-0.1958170664654468,0.88724974958333658
-0.19592322222553668,0.84439574164390763
-0.19600253468128745,0.98516136188213521
-0.1960707159651437,1.1680082994755674
-0.19613519868115853,1.3380372662888835
-0.19620470211949184,1.5237818973837227
-0.1962654831564298,1.7252982141929907
-0.19632582579607652,1.9735362249948372
-0.19638868319124927,2.1403777061102542
-0.1964555813721515,2.350810689709768
-0.1965244177605891,2.564989926276017
-0.19658923197096434,2.7429975227847114
-0.1966551158304694,2.9460121162820596
-0.1967236303405516,3.1304868718131531
