arm_position_z,wrench
-0.18879576758829325,-0.01405351838111657
-0.1888562813602787,0.24758223175892713
-0.18893678538815345,0.32176112057350637
-0.1890232674141163,0.39473933360218522
-0.18911315468082754,0.42606859610524522
-0.1892005853639487,0.51844352004984195
-0.1893023447899637,0.49397622983177725
-0.18939195826746733,0.53187593262862431
-0.18948029994217364,0.61620028125183413
-0.18957097870673342,0.66737634229825626
-0.1896714377678767,0.63441348135179954
-0.18977150008150856,0.64483043721149336
-0.189861789490553,0.67689239675995316
-0.18996232666946808,0.68745293196064472
-0.19005487159421114,0.72093558508133682
-0.19015050866331337,0.74083598045832533
-0.19025509139174407,0.73016199449648367
-0.1903466745490689,0.73702561082275042
-0.1904312480549963,0.8337737960227467
-0.19054149699828474,0.76655430582083284
-0.19064777062900304,0.7451092030117944
-0.19073927774929772,0.7629843182480025
-0.19083690370753906,0.77106907539456049
-0.19093701102725483,0.74613660742580434
-0.1910276123977777,0.83715803177811021
-0.1911239387166053,0.85736426307612401
-0.19121403206214405,0.93742646721157585
-0.1912998094576873,0.99374335191768881
-0.1913923404083993,1.0393785727294356
-0.19146941275561075,1.1473211173615105
-0.1915342881618459,1.3678481671210949
-0.19159962008623863,1.5917799694876462
-0.19166236280190502,1.8128410107178234
-0.19172442912368615,2.0170071756791677
-0.19178692397718036,2.2361526326606413
-0.19184530157217083,2.5232538166147309
-0.19190332890280273,2.7876715186917167
-0.19196421454200735,2.9923344706628736
-0.19202234409792018,3.2416693243463079
