joint_3_position,joint_5_position,joint_2_position,joint_1_position,polaris_position_y,polaris_position_x,polaris_position_z,joint_0_position,joint_4_position,arm_position_z,arm_position_y,arm_position_x
1.6001439587304052,0.06745444589662207,0.099902477720000007,-0.068153117615031303,0.10998065769672394,-0.20398944616317749,0.064387239515781403,0.39966687170686682,0.39296657332540674,-0.08655304669948684,0.006415861321653379,0.03277930296035209
1.6005633386173743,0.067640003789932054,0.12990770235000001,-0.068292126806767342,0.12206093966960907,-0.17677704989910126,0.064085021615028381,0.39965914897399263,0.39323984632493764,-0.11412852556280398,0.008477816448236598,0.044423849131411244
1.6001439587304052,0.067721682530072616,0.15988570489000001,-0.068400245067006482,0.13411535322666168,-0.14972859621047974,0.063686497509479523,0.39962825804249569,0.39323984632493764,-0.14168044193771043,0.010538607981405098,0.0560565086031223
1.6005633386173743,0.06780336127021315,0.18987667033000002,-0.068446581464251824,0.14613378047943115,-0.12253289669752121,0.063218869268894196,0.39962825804249569,0.39323984632493764,-0.16924298937717502,0.012598411028986015,0.06769785716800558
1.6001439587304052,0.068612609921091777,0.21958893342000002,-0.068500640594371401,0.15798176825046539,-0.095617949962615967,0.062874317169189453,0.39963598077536994,0.39364975582423389,-0.19654874264697333,0.014640634407479005,0.07922869053961518
1.6861168355590603,0.29093163730672239,0.21958245197000001,-0.27717660558879187,0.16257432103157043,-0.10290974378585815,0.019281953573226929,0.3992498441316587,0.37793655835120826,-0.18946044457197034,0.05850476874755985,0.07631560310530904
1.6880040450504212,0.29199346092854972,0.19006074351000002,-0.27770175142423914,0.15004786849021912,-0.128580242395401,0.025628997012972832,0.39947380338501121,0.37793655835120826,-0.16325785399800896,0.05052469438638114,0.06530390594027237
1.6873749752199676,0.29201566134157853,0.16006718549000001,-0.27774036508861027,0.13735248148441315,-0.15478871762752533,0.031918670982122421,0.39955103071375347,0.37820983135073916,-0.13667947766590796,0.0423056330516273,0.054092675302185145
1.6873749752199676,0.29234237630214083,0.13005547941000001,-0.27775581055435872,0.12460364401340485,-0.1809091717004776,0.038443043828010559,0.39955875344662767,0.37820983135073916,-0.11009041105537226,0.034078642136104724,0.04286594206499439
1.6873749752199676,0.29242405504228142,0.10003340301000001,-0.27776353328723297,0.11190686374902725,-0.20692931115627289,0.044849760830402374,0.39955875344662767,0.37820983135073916,-0.083492992982805,0.025847226900954146,0.031634450250304175
1.6869555953329984,0.29261715168611835,0.070069659660000005,-0.27777125602010716,0.099014833569526672,-0.23301129043102264,0.05144231766462326,0.39955875344662767,0.37807319485097374,-0.05694778162329057,0.017630012684937114,0.020426072451346217
1.7630730448178806,0.50918596357190093,0.069963363880000004,-0.48386010550166242,0.098839037120342255,-0.23713499307632446,0.038927596062421799,0.39377442652383354,0.34637352690539153,-0.05234657313545373,0.029794506957904827,0.018465162223690382
1.7674765336310556,0.51340310305710213,0.09991414433000001,-0.48578306598734433,0.11185219883918762,-0.21362918615341187,0.026540033519268036,0.39964370350824413,0.34801316490257683,-0.07657628814891579,0.043897035057974376,0.029040241963184436
1.7674765336310556,0.51350698221027147,0.12992325783,-0.48599930250782264,0.12469106912612915,-0.18978923559188843,0.014248932711780071,0.39952013978225653,0.34828643790210773,-0.10101572820495866,0.057931858586434015,0.03934589057430616
1.7674765336310556,0.51372981801766437,0.15989737150000002,-0.48610742076806174,0.13763512670993805,-0.16595940291881561,0.0020755126606673002,0.39950469431650809,0.34801316490257683,-0.1254254102205729,0.07194720396250683,0.04965266746221344
1.7674765336310556,0.51381149675780491,0.18987796662000003,-0.48616920263105556,0.15036693215370178,-0.14216749370098114,-0.0102003188803792,0.39948152611788545,0.34801316490257683,-0.14984203544741895,0.08596383855425427,0.05995764612802184
1.7674765336310556,0.5141306729678401,0.21957337794000001,-0.48646266648027608,0.16322600841522217,-0.11854324489831924,-0.022325355559587479,0.39950469431650809,0.34842307440187315,-0.17400070067711965,0.09989395595217367,0.07015809401993645
1.8345773155461036,0.72847570100376857,0.21959800745000002,-0.69574100463888611,0.16008968651294708,-0.14054539799690247,-0.059867892414331436,0.39725737905010877,0.30292311997998145,-0.1511333097124773,0.13686441956950102,0.06056872747988836
1.8375129747548868,0.72864659723457659,0.19007241012000001,-0.69585684563199945,0.14810961484909058,-0.1608656644821167,-0.042702186852693558,0.39911855767279686,0.30251321048068519,-0.13012049177913124,0.11796190246893014,0.05204121482133509
1.8370935948679179,0.72855737974390911,0.16006588920000001,-0.69591862749499322,0.13580092787742615,-0.18141277134418488,-0.025149242952466011,0.39915717133716799,0.30292311997998145,-0.10889399890576108,0.09873273655541653,0.04308960541297675
1.8370935948679179,0.72872073722419017,0.13006844231,-0.69593407296074172,0.12320072948932648,-0.20212459564208984,-0.0076928599737584591,0.39917261680291644,0.30292311997998145,-0.08768022916341141,0.07950301979530508,0.03414312045648156
1.8370935948679179,0.72857958015693791,0.10005284736000002,-0.69593407296074172,0.11073771119117737,-0.22269494831562042,0.0097620459273457527,0.39918033953579068,0.3031963929795124,-0.06645549896012055,0.060259863425371256,0.025188159562857595
1.8375129747548868,0.72857958015693791,0.070082622560000002,-0.69594179569361592,0.098456718027591705,-0.24315603077411652,0.027469469234347343,0.39918806226866493,0.3031963929795124,-0.04526193460148004,0.041047004984252636,0.016248770413860508
2.1426118425248699,0.83649577447600121,0.070997803300000009,-0.66537521897743535,0.1142076700925827,-0.25383487343788147,0.031170627102255821,0.8005771034064838,0.58494085549585051,-0.03636445721366349,0.0410232351997683,0.03141757307678862
2.12499788727217,0.85757008329133555,0.099793589360000004,-0.69747861953558654,0.1305658370256424,-0.23818139731884003,0.013549353927373886,0.76261214859679616,0.55378773354933009,-0.05258895042814491,0.060978371409806276,0.04461741942957833
2.1260463369895928,0.85526004647726661,0.12992325783,-0.6964437733304405,0.15036590397357941,-0.22238025069236755,-0.0024667128454893827,0.7655004506917561,0.55652046354463891,-0.06916699226938773,0.08023858027594238,0.06080315203360028
2.1260463369895928,0.85550508269768821,0.15989996408000001,-0.69636654600169823,0.16967315971851349,-0.20664319396018982,-0.018549151718616486,0.76551589615750448,0.55652046354463891,-0.08575215864997282,0.09945965067050605,0.07674367821576543
2.1260463369895928,0.85558676143782897,0.18987926291000001,-0.69638199146744673,0.18900424242019653,-0.19078144431114197,-0.034562218934297562,0.76550817342463029,0.55652046354463891,-0.10233462449259993,0.11869162090893204,0.09267816018339102
2.1264657168765613,0.85583179765825035,0.21962782212000001,-0.69636654600169823,0.20810210704803467,-0.17537060379981995,-0.050521116703748703,0.76551589615750448,0.55652046354463891,-0.11878913989353272,0.13777263713303214,0.10849411079148467
2.002329270333723,0.64632604382405789,0.21973152532000001,-0.48955175962996589,0.21797649562358856,-0.15797819197177887,-0.011698093265295029,0.77023448594365573,0.66309693336168252,-0.13659995485323023,0.10142958197355459,0.12543084177180622
1.9960385720291873,0.64383881954431033,0.19006333609000001,-0.48889532733565683,0.1969609409570694,-0.17529100179672241,-0.00066513137426227331,0.76606421019157445,0.66214047786332431,-0.11831534745516052,0.08734579794225077,0.10675532458366041
1.9964579519161565,0.64396531494906062,0.16008662984000002,-0.48875631814392079,0.17624318599700928,-0.19361612200737,0.009944831021130085,0.76597926012995798,0.66118402236496632,-0.09925706401223072,0.07325054477640766,0.08841432555533169
1.9964579519161565,0.64364613873902554,0.13008140521,-0.48870225901380121,0.15538759529590607,-0.21199578046798706,0.020617743954062462,0.76598698286283218,0.66077411286567,-0.080165956878195,0.05915640189067951,0.0700553664648655
1.9964579519161565,0.64364613873902554,0.10006192139000002,-0.48864819988368163,0.1346132904291153,-0.2303268164396286,0.031324416399002075,0.76599470559570648,0.66077411286567,-0.061064952325086165,0.04505842775701566,0.05168259788700261
1.9964579519161565,0.6435644599988849,0.070095585460000012,-0.48861730895218475,0.11380930244922638,-0.24865739047527313,0.042023357003927231,0.76598698286283218,0.66077411286567,-0.04199695201404339,0.030989503015206893,0.033339865685526854
1.8465296423247215,0.4057906855074957,0.070372991520000011,-0.29015079681748907,0.11533413082361221,-0.2452443540096283,0.053924873471260071,0.77840513732458527,0.73961337323032905,-0.04576011698315244,0.019193896845634953,0.03683632604185472
1.8316416563373203,0.38678340282198231,0.099881737080000005,-0.28163262245721943,0.13554994761943817,-0.22490328550338745,0.049469396471977234,0.76535371876714586,0.73387464024018068,-0.0668295772897163,0.026812237256920512,0.056037559280180255
1.8312222764503512,0.38674654074645171,0.12991029493,-0.28119242668338862,0.15702398121356964,-0.20462927222251892,0.044780328869819641,0.7654772824931334,0.73291818474182258,-0.08763381252383572,0.0351046493055742,0.07605181139134723
1.8308028965633822,0.38639008662233354,0.15990255666000003,-0.28109975388889791,0.17823812365531921,-0.18456205725669861,0.039946231991052628,0.76551589615750448,0.73305482124158805,-0.10841047173782369,0.04341186820027294,0.09602250090942271
1.8312222764503512,0.38639008662233354,0.18980148551000001,-0.28114609028614329,0.1994289755821228,-0.16450501978397369,0.035179845988750458,0.76554678708900137,0.73305482124158805,-0.12911586725751348,0.05171671423325701,0.11592899003577778
1.8312222764503512,0.38590001418149017,0.21961226664000003,-0.28106886295740102,0.22063721716403961,-0.14445537328720093,0.03038407489657402,0.76553134162325298,0.73305482124158805,-0.14977100607762703,0.059972421991280146,0.13577573914174704
1.6435497770317018,0.11012165444432698,0.21968745146000002,-0.076856637564282321,0.21818985044956207,-0.13792884349822998,0.073329836130142212,0.76610282385594564,0.76434457968787384,-0.15568354611551494,0.016631590979126643,0.14107343092916416
1.6376784586141351,0.10493066131230949,0.19006074351000002,-0.073620812489982257,0.1972426176071167,-0.15832085907459259,0.072975300252437592,0.76495213665768613,0.76680403668365171,-0.1345722933372085,0.01373585225906151,0.12044727265295531
1.6380978385011042,0.10496793922639241,0.16007107436000001,-0.073373685038007064,0.17638850212097168,-0.17953608930110931,0.071600399911403656,0.76491352299331505,0.76625749068459004,-0.11300162804262445,0.01149530615829405,0.09973810906802168
1.6380978385011042,0.1050571567170599,0.13006325715,-0.073281012243516366,0.1554819792509079,-0.20056930184364319,0.070392712950706482,0.76489035479469236,0.76584758118529372,-0.09141351724352541,0.00928421401651946,0.07901650277711102
1.6380978385011042,0.10497547797691936,0.10006192139000002,-0.073226953113396803,0.13450555503368378,-0.22167281806468964,0.068987667560577393,0.76486718659606967,0.76584758118529372,-0.06982860504869388,0.007082637401849217,0.05829617071895605
1.6380978385011042,0.10508689588061587,0.070087807720000006,-0.073180616716151448,0.11360353231430054,-0.24276188015937805,0.067742526531219482,0.76484401839744698,0.76571094468552825,-0.0482621260822739,0.004886758853910569,0.037596690487616206
1.4544094480086609,-0.16062033703150358,0.070020400640000008,0.11936255930401402,0.1111580953001976,-0.24286749958992004,0.080281712114810944,0.7641103587743957,0.76161184969256512,-0.047985793003591626,-0.007988415924309971,0.03734642410815309
1.438053632416868,-0.18590305272244281,0.099910255460000014,0.13508604343593511,0.13035611808300018,-0.22195690870285034,0.088511042296886444,0.76417986337026367,0.75956230219608345,-0.06925081689911632,-0.013064700638068933,0.057769851917497526
1.4374245625864144,-0.18596253104955457,0.12991677638000002,0.13569613933299887,0.15003114938735962,-0.20081207156181335,0.0959925577044487,0.76427253616475432,0.7598355751956144,-0.09070103954002655,-0.017182640528036933,0.07834234645476833
1.4370051826994454,-0.18640066391381307,0.15988051973,0.1358660394562318,0.16949449479579926,-0.1797577440738678,0.1033637747168541,0.76430342709625132,0.75997221169537976,-0.11212637683171923,-0.02126399260359205,0.09888682603117611
1.4374245625864144,-0.18623730643353201,0.18987018888000001,0.13592009858635137,0.18897947669029236,-0.15864077210426331,0.11077696830034256,0.7643420407606224,0.75997221169537976,-0.13357018463680514,-0.025333036354266633,0.11945373805952055
1.4370051826994454,-0.18694267593124128,0.21965763679000003,0.13605138504521319,0.2084287703037262,-0.13788314163684845,0.11802466213703156,0.76440382262361617,0.7598355751956144,-0.15486160139613975,-0.029399150632655066,0.1398866148803525
1.2573009011332081,-0.45438408974751104,0.21967578485000003,0.3419085525405417,0.19286811351776123,-0.14432536065578461,0.1582835465669632,0.76190937990524166,0.71679507776950058,-0.14726083763220496,-0.0724601999539868,0.13264119287209022
1.2516392726591259,-0.46036925402935314,0.19007370641000002,0.34481230010125014,0.17564378678798676,-0.16431474685668945,0.14606951177120209,0.76349254014445767,0.71802480626738951,-0.12675631721423533,-0.06305943645309138,0.11345336713875089
1.2518489626026104,-0.46069596898991533,0.16005163001000003,0.34507487301897377,0.15821994841098785,-0.18479558825492859,0.13292387127876282,0.76353115380882886,0.71802480626738951,-0.10633116660135049,-0.05294757688050314,0.0939109106267887
1.2514295827156414,-0.46077764773005592,0.13005288683000002,0.34518299127921293,0.14097782969474792,-0.2049625962972641,0.11981464177370071,0.76356976747319993,0.71802480626738951,-0.0859303177886242,-0.04281460831653493,0.07439033120522506
1.2518489626026104,-0.46085932647019651,0.10006192139000002,0.3452447731422067,0.12367784231901169,-0.22513158619403839,0.10670025646686554,0.76359293567182263,0.71802480626738951,-0.06554204386565811,-0.03266972878233447,0.05487476665217574
1.2518489626026104,-0.46069596898991538,0.070073548530000002,0.34526794134082939,0.1061181053519249,-0.24545133113861084,0.093478403985500336,0.76358521293894843,0.71802480626738951,-0.045157935209354384,-0.02252227913047184,0.035360029237694136
0.97400978748561562,-0.6640623897525737,0.072143723660000006,0.30632992218898941,0.11967527866363525,-0.26125845313072205,0.096573486924171448,1.1454434626378536,1.0444494042070267,-0.029422672972919985,-0.022645859211058682,0.04917796743188529
0.94360474568035968,-0.69859913634177362,0.099737848890000008,0.34444933165616159,0.13886058330535889,-0.2496839165687561,0.11199391633272171,1.1275344451025269,1.0229974737438525,-0.04090096023625653,-0.03430290077653926,0.07148380908046677
0.93857218703673095,-0.70290632499474681,0.12991936896,0.34520615947783556,0.16217309236526489,-0.23783926665782928,0.12675361335277557,1.1297431467045551,1.0247737482408033,-0.05283044271177679,-0.04460781564282128,0.09721763070585804
0.93794311720627743,-0.70301020414791637,0.15989996408000001,0.34529883227232627,0.18492831289768219,-0.2262050062417984,0.14109499752521515,1.129874433163417,1.0245004752412725,-0.06485236398243238,-0.0547694307483171,0.12273625232364577
0.93794311720627743,-0.70333691910847862,0.18988315178000001,0.34537605960106854,0.20803982019424438,-0.21410702168941498,0.15587742626667023,1.1299362150264107,1.0245004752412725,-0.07688171948029894,-0.06493086124052284,0.14825158663735247
0.93794311720627743,-0.70442848189386176,0.21972245129000001,0.34549962332705614,0.23098906874656677,-0.20247681438922882,0.17020332813262939,1.1300752242181467,1.024637111741038,-0.08883458426602225,-0.07505695858481484,0.17364701481234585
1.25646214135927,-0.35294291752478357,0.21989226528000003,0.14888656708217432,0.24877294898033142,-0.19994592666625977,0.13193795084953308,1.1389949806878761,1.1063457386007713,-0.09310686900332285,-0.03339712053252639,0.18357237877037566
1.2791086552555986,-0.32908477081466037,0.19004000287000003,0.14049195644789228,0.22357107698917389,-0.21074309945106506,0.12103772908449173,1.132592835135144,1.1044328276040551,-0.08191692883254788,-0.02731358369849658,0.15647122466435195
1.2807861748034748,-0.32845354130656457,0.16006588920000001,0.14002859247543881,0.19803190231323242,-0.22308249771595001,0.11178790777921677,1.1324924396077789,1.1041595546045244,-0.06934576094360836,-0.023035460065678366,0.12960176901345194
1.2805764848599903,-0.32820850508614291,0.13005677570000002,0.13993591968094812,0.17256258428096771,-0.2353375107049942,0.10279296338558197,1.1324692714091564,1.1041595546045244,-0.05673709879190529,-0.01883792247881016,0.10269550355079092
1.2809958647469593,-0.32820850508614291,0.10006192139000002,0.13985096961933163,0.14696142077445984,-0.24758969247341156,0.093791656196117401,1.1324074895461624,1.1041595546045244,-0.0441373461960243,-0.014643703556916507,0.07580009539813412
1.2807861748034748,-0.32804514760586168,0.070067067080000003,0.13981235595496053,0.12144391238689423,-0.25974664092063904,0.084857940673828125,1.1323843213475397,1.1041595546045244,-0.03153026101499384,-0.010462054149133685,0.04890638171226927
1.622371092739765,0.048872968474416689,0.070191510920000005,-0.022581270924232465,0.12417636066675186,-0.25976100564002991,0.072982810437679291,1.1394120082630841,1.1294373070611308,-0.0319054626765064,0.001744685957872047,0.04966350688571967
1.703521100868276,0.13875098514679979,0.09987136676000001,-0.061696912932179611,0.15111431479454041,-0.24740909039974213,0.0733012855052948,1.1316429389916143,1.1232886645716857,-0.04476477217117274,0.006523382976931752,0.07616901218474888
1.7173606371382544,0.1543742407652281,0.12990899864000002,-0.067890544697307667,0.17822301387786865,-0.23533862829208374,0.07554616779088974,1.1322375894229295,1.1220589360737969,-0.057408980442516716,0.009217421510662741,0.10330130114339799
1.7188284667426461,0.15494599194621222,0.15984163103000001,-0.068786381710717714,0.20505759119987488,-0.22329387068748474,0.078401125967502594,1.1322916485530492,1.1220589360737969,-0.07007674550191056,0.011392360018622223,0.13033347868502793
1.7192478466296153,0.15535438564691495,0.18985463340000003,-0.068786381710717714,0.2319110631942749,-0.21116124093532562,0.081308506429195404,1.1323302622174203,1.1220589360737969,-0.08278297206802222,0.013458720941049234,0.15744585738214933
1.7192478466296153,0.15605975514462428,0.21972893274000002,-0.068786381710717714,0.25882342457771301,-0.19893565773963928,0.084260888397693634,1.1323843213475397,1.1221955725735624,-0.0954260795208915,0.015512157816822051,0.18443415635977103
2.0799145494229969,0.55911698629288142,0.21957078536000002,-0.26587824739380139,0.25976076722145081,-0.20318229496479034,0.040531285107135773,1.1269011810068406,1.060025965180287,-0.0921853027156921,0.05849766783330153,0.17771194737432286
2.1027707532628099,0.58497311651901318,0.19003481771000003,-0.27694492360256512,0.23322257399559021,-0.21582458913326263,0.04156818613409996,1.1318514527792183,1.0560635066870894,-0.07885032117372753,0.052783843678237956,0.15188725208608542
2.1044482728106866,0.58513647399929425,0.16009311129000001,-0.27719205105454031,0.20612895488739014,-0.22747774422168732,0.044610202312469482,1.1321758075599357,1.0560635066870894,-0.06655760375183203,0.044643276651373485,0.12582839490860312
2.1046579627541711,0.58565628560369376,0.13006844231,-0.27728472384903102,0.17887300252914429,-0.23901090025901794,0.047855459153652191,1.1322607576215522,1.0559268701873237,-0.05428241819416969,0.036438612771314986,0.09968631454074184
2.1044482728106866,0.58573796434383441,0.10007229171000001,-0.27730789204765371,0.15165378153324127,-0.25055107474327087,0.050910353660583496,1.1322684803544265,1.0559268701873237,-0.04203234125657266,0.028227788930991243,0.07356564071893121
2.1048676526976555,0.58573796434383441,0.07008910401,-0.27736195117777329,0.12435254454612732,-0.26199743151664734,0.054267212748527527,1.1322762030873008,1.0559268701873237,-0.029785066452342697,0.020025020629795845,0.047455863312973384
2.3086862777646133,0.83947709544064575,0.069102627320000012,-0.47151145563577745,0.12167908996343613,-0.26414439082145691,0.042564462870359421,1.103841100644406,0.92024682592024143,-0.027455254907249198,0.031146112870753754,0.042558165194816665
2.353350235726817,0.88175611199279669,0.099967292220000004,-0.48345080065932855,0.14911505579948425,-0.25509792566299438,0.032312337309122086,1.1298976013620396,0.92338946541484646,-0.03759089741120961,0.0463000107275537,0.06760154957044907
2.3592215541443835,0.88531311448345074,0.12993362815000001,-0.48531197928201664,0.17538924515247345,-0.24494776129722595,0.022902850061655045,1.1317742254504761,0.92243300991648847,-0.04866045580346417,0.060449092556642596,0.09159511124506887
2.359431244087868,0.88572150818415341,0.15989089005000001,-0.48545871120662692,0.20173023641109467,-0.23451912403106689,0.013773605227470398,1.1319209573750864,0.92243300991648847,-0.05990068447947464,0.07444381917564703,0.1155792246588833
2.3598506239748369,0.8858848656644347,0.18987667033000002,-0.48556682946686602,0.22791777551174164,-0.22412870824337006,0.0045125074684619904,1.1320213529024512,0.92243300991648847,-0.07114957449653359,0.08845453165808163,0.13958555577385762
2.3598506239748369,0.88666437515175756,0.21960708148000002,-0.48633138002141429,0.25391390919685364,-0.21396249532699585,-0.0048037488013505936,1.1320367983681998,0.92297955591555025,-0.082284139836556,0.10246992492380011,0.16331411613179633
2.5043269950356746,1.0856334641946428,0.21911967644000002,-0.69520813607056464,0.23930171132087708,-0.22451889514923096,-0.043628402054309845,1.1239819879803836,0.7631148511899849,-0.07168800483337927,0.13845864907116948,0.14096092991591322
2.513763042492478,1.0890786329430484,0.19008407673000002,-0.69514635420757076,0.21641500294208527,-0.23415681719779968,-0.029215823858976364,1.1316738299231113,0.76379803368881205,-0.06107253276549118,0.11987854434955542,0.12132708831282046
2.513763042492478,1.0893236691634698,0.16008922242000001,-0.69519269060481614,0.19218458235263824,-0.24304573237895966,-0.014400161802768707,1.1317896709162245,0.76379803368881205,-0.05126585798208549,0.10067204446463567,0.10047941539125266
2.513763042492478,1.0894053479036105,0.13008659037,-0.69520813607056464,0.1679496169090271,-0.25189334154129028,0.00042978324927389622,1.1318282845805956,0.76379803368881205,-0.04146945133747093,0.08145565666013897,0.0796247528818518
2.513763042492478,1.0894053479036105,0.10005543994,-0.69520041333769034,0.14377351105213165,-0.26067477464675903,0.01538362167775631,1.1318591755120926,0.76379803368881205,-0.03166666735992534,0.062218745493326205,0.058751108080092665
2.513763042492478,1.0895687053838916,0.070095585460000012,-0.69520041333769034,0.11954233795404434,-0.2694837749004364,0.030157065019011497,1.1318668982449669,0.76379803368881205,-0.021889050121823773,0.043028195123499646,0.03792534171953882
