z-position,wrench
-0.19207458483657025,0.07445575715093139
-0.19212118635085554,0.33899811553758274
-0.1921926903158118,0.46223722303655174
-0.19227112355163703,0.56175215064013828
-0.19235262031406586,0.60364103033293992
-0.19244307765431384,0.60748737677924547
-0.19253304741760432,0.64048629590797956
-0.19261519221645082,0.73464912007809635
-0.19271880293010626,0.70701619701958207
-0.19281429692357968,0.7105848426995931
-0.1929053509140737,0.77530345302834514
-0.19299476958499165,0.80597280595358167
-0.19308847790590347,0.82931820744451912
-0.19317878172789163,0.83424203720655454
-0.19326955805694346,0.9190483418622597
-0.19336643576155796,0.93611708373492319
-0.19345275456668404,1.0076093788036802
-0.19354997627898138,0.96360233728920897
-0.19365473671105493,0.96011549983266709
-0.19374174831829222,1.0285145511840617
-0.1938502289890975,0.99508529566962234
-0.19394665138691455,1.0004171933309278
-0.19405341622481959,0.91476683249422275
-0.19416074392981944,0.87904266789316776
-0.1942559438390963,0.93455873977420523
-0.19434779727463652,0.96279643847219321
-0.19442740893291785,1.0327605180454666
-0.19449345555181102,1.249849333775255
-0.19455740472188315,1.4475374236778695
-0.1946175528957757,1.6675343684862309
-0.19467608879420728,1.9388415695658499
-0.19473532762377724,2.1301864019722063
-0.1947972161266923,2.3505875782995136
-0.19485729274037686,2.5547445011854086
-0.1949177208006058,2.8060349693704523
-0.19497945362804284,3.0389898332863607
