arm_position_x,arm_position_y,arm_position_z,wrench
0.07026213206371408,-0.02545759757264602,-0.1537009518219304,-0.56331843640833146
0.07027831355390429,-0.025467688627413457,-0.1537581693881485,-0.34498680872862497
0.07029489799060717,-0.02547634634120806,-0.1538341716870985,-0.18733077697140832
0.07030131111839685,-0.02548447974647943,-0.1539134644024371,-0.098135364126799768
0.070306090481228,-0.02549708408997986,-0.15400371113124792,-0.031954121639902175
0.07031649122613595,-0.025507808009954364,-0.15408851980010752,-0.011243702149526039
0.07031691346326159,-0.02551479660014385,-0.15417936194320186,0.039355644979510912
0.07032340817005214,-0.025526661546014368,-0.1542738215212033,0.079169754579424489
0.07032618974455591,-0.025532004688494925,-0.15436441569494258,0.14025612412527227
0.07032585504535739,-0.0255400991332147,-0.15445395370645768,0.20117816922928872
0.07032974807272269,-0.0255535387240839,-0.154555645230044,0.18971100266712704
0.07033576145567771,-0.02556001460672727,-0.15465319468315192,0.19320034369227534
0.07033527722329752,-0.025568480000043754,-0.1547461627469557,0.21351475412540211
0.07033842017446915,-0.025576559987593256,-0.1548346579716315,0.28210235854235671
0.07034072705110479,-0.025584657430701895,-0.15493359719501443,0.30779335027086113
0.07034474306697366,-0.025591305565446844,-0.15503342924949376,0.27211135455564528
0.07034435071541847,-0.025596742776094562,-0.15512393903635704,0.34449220299016314
0.0703481549271656,-0.025606711612545095,-0.15522674790843954,0.29596343678757786
0.07034793099151597,-0.02561440522170404,-0.1553234131107833,0.29143818139253364
0.07035448178934386,-0.025620587232744234,-0.15541695143442252,0.3050426727493758
0.07035502946967216,-0.025624506944446686,-0.15551587816387014,0.35937863190332997
0.07035965958292843,-0.02563017124851006,-0.1556089151743571,0.41250049759742641
0.07035940153843344,-0.025637460797831284,-0.15570331640436533,0.44177840673631125
0.07035677428888695,-0.025639073048038717,-0.1557867708677976,0.51102185420068302
0.07034821582783828,-0.02563876393347607,-0.15584876747710946,0.72745402209839072
0.07033799080417132,-0.025634371213539033,-0.15591418544632682,0.89459009784429877
0.07033029246040916,-0.025629898788036762,-0.15597502456149476,1.1710345863015246
0.07032353379488056,-0.025630324785427365,-0.156031753280594,1.4391143177473471
0.07031441776851624,-0.025628483353856753,-0.15609278468477886,1.6315591418795528
0.07030230005793202,-0.025625504023147547,-0.15615678344775655,1.8306619273728104
0.07029063955394728,-0.025624160431656086,-0.15621886147929037,2.0750145173826406
0.07028259564237559,-0.025622683018594355,-0.156282766267976,2.264447717663197
0.07027086930411211,-0.025621198574096598,-0.15634775262750514,2.4850402811020578
0.07025554916264418,-0.025620917690640795,-0.15640552768688387,2.6941665651798483
