x-position,y-position,z-position,wrench
-0.017373438682643825,-0.08206750075281775,-0.1531840101076051,-0.11456176371736154
-0.01736650431613016,-0.0820730043502972,-0.15323652901565865,0.13052398078147581
-0.017375533817515457,-0.08209872373674366,-0.15330167124371644,0.3355576295343089
-0.01738529542233788,-0.08211799342504408,-0.15338334354150515,0.36110335101822821
-0.01739050574287852,-0.08212819106650754,-0.15345708586165444,0.49654687020970012
-0.01739487101458656,-0.08214267152173257,-0.153544601486891,0.63502805454283529
-0.017401302489875686,-0.08215597535197335,-0.15363869461919927,0.5935217493985504
-0.017406014134635172,-0.08216346970594211,-0.153728694982996,0.64586000842123981
-0.01740866107638408,-0.08217729691230631,-0.15382144527996347,0.67283468056202911
-0.017413446457464114,-0.0821905418985541,-0.15392178125357198,0.66922961233044931
-0.017416104878660573,-0.08219830347003065,-0.1540148001941268,0.66662725252845156
-0.017422143519130583,-0.08220061663292898,-0.1541059048774398,0.69754224414066646
-0.017424410253144534,-0.08220709281394178,-0.15419640306786825,0.78414559348229662
-0.017425430497714656,-0.08221322575796444,-0.15429635118214907,0.75037551800966273
-0.017429052052078266,-0.08221843103649859,-0.1543876327046636,0.81792419430829399
-0.017423274850456548,-0.08221345434970913,-0.15450161604603035,0.75709207773163079
-0.017424133385712567,-0.08222394905034532,-0.1545800429089711,0.8568212362563018
-0.017431083434608495,-0.08223282358004806,-0.15466896710340103,0.89123661920396924
-0.01743864048093741,-0.08223515709842313,-0.15477323190034797,0.92120040534952463
-0.017442294801971493,-0.08223897164754397,-0.15486519675653032,0.95663115199582616
-0.017443804149488217,-0.08224697091511425,-0.15495959601388706,0.95829070126061977
-0.017445812378662613,-0.08224951377161578,-0.15505829893289386,0.97362010998790183
-0.017446807022401242,-0.08225425154456356,-0.15515888822544593,0.93427483452932114
-0.017445541626618134,-0.08225791059027016,-0.15525116674575176,0.98496979054981704
-0.017445283430931383,-0.08226877601189198,-0.15535157605583647,0.96475921852687985
-0.017446123657387427,-0.08227538321137555,-0.15544084172372952,1.0197664741194392
-0.017447211322677375,-0.08227773772682571,-0.15552200501382685,1.1092159781545559
-0.017444015979608013,-0.08226825374774337,-0.15558779707952308,1.3509121448019574
-0.01744272259973433,-0.08226152047012425,-0.15564896531097425,1.5435800365573458
-0.017441423036824305,-0.08225476684111555,-0.15571013706895856,1.7569364190541941
-0.01743984805775338,-0.08224678887455089,-0.15576903212680962,1.9661173372375391
-0.017439350229228844,-0.08223516610986027,-0.1558267764924411,2.2687200723205794
-0.0174362164321253,-0.0822271570158159,-0.15588290053585846,2.4944717185152596
-0.01743561929199005,-0.08221955585630397,-0.15593999098140993,2.7300706215217629
