arm_position_x,arm_position_y,arm_position_z,wrench
0.043446089775040775,0.026763098679873906,-0.15020598006881447,-0.31662245908891307
0.04345371268769722,0.026772988788342403,-0.1502718243591958,-0.10196616866985125
0.04346433083425166,0.026784618591717928,-0.15034744241153566,0.026211795450154271
0.04347716029641472,0.026795892003130473,-0.15043854725389483,0.049377721502526249
0.043480041400782043,0.026806073247871248,-0.15052623771549073,0.12376324290329307
0.04348343245576336,0.02681394277780648,-0.15061145204987977,0.17469696682674862
0.04348741255983805,0.026824756574346097,-0.1507069179750153,0.22760194698253153
0.04349111119639394,0.026832923478816426,-0.1508015640126413,0.24008394450189555
0.04349313974536487,0.026842729181633506,-0.1508991330299239,0.27965753313589869
0.04349419571417743,0.026848235827868598,-0.15099363718428963,0.29786833426448983
0.04349521983379005,0.026857284288016328,-0.15108003016456398,0.38795726619367288
0.043499192702505705,0.02686452457694329,-0.15118021914784624,0.40781950898092778
0.043498929275621045,0.02687121672385671,-0.15127487863146608,0.39578540610570206
0.043498137716256866,0.026878332886531072,-0.15137198383914888,0.42438533764699427
0.04350191127832804,0.026882344883825373,-0.1514721445521091,0.38361024480128492
0.04350378966573253,0.02689030701585889,-0.1515741561762042,0.40720915677494124
0.04350729097299375,0.026896606613572765,-0.1516732563911648,0.40720444437720094
0.0435066210828987,0.02690002279725386,-0.15177132353142336,0.41080364804687652
0.04350602723615483,0.026902125179627902,-0.1518613896169257,0.48271485145116294
0.04350809376221646,0.02690638011612551,-0.15196470609239227,0.4487204070012763
0.04350924029192964,0.026910186067723163,-0.15206490207050555,0.45402719812936526
0.04350992138582286,0.026913315751268305,-0.15216807995937115,0.41541973577300678
0.04350907987454579,0.02691665960038491,-0.15226617953972674,0.44376329516138069
0.04350926537709573,0.026917902919798356,-0.1523596038428811,0.50907337232218142
0.04350526615045749,0.026916106136287827,-0.15243489171090469,0.67200481598194772
0.043495803743445825,0.02691559654215708,-0.15249646761704883,0.86148594725453675
0.043492032514752185,0.026913640708981678,-0.15255602538414725,1.1149958043584751
0.04348259278600564,0.02691079937251084,-0.15261799680319865,1.3591673961204846
0.04347425245135145,0.026910268243691284,-0.1526792425784472,1.5866341065679102
0.04346688343402707,0.026905835987668915,-0.15273952773170393,1.7942369116619419
0.04345763359734904,0.026901611838674733,-0.15280239342445975,2.0185304515418374
0.04345071765606808,0.02689492183207532,-0.15286430354231165,2.2612140162860923
0.043440610322506276,0.02688843566751398,-0.15292844558273,2.5120011206761905
