x-position,y-position,z-position,wrench
0.024120695665008605,0.0035818851478452876,-0.15064785303096886,0.02638102423711914
0.024126127348021453,0.0035824377834540472,-0.15072181656162087,0.16890500400191696
0.024131966369860095,0.003584411430453111,-0.15080578568785774,0.23105577571518163
0.02414538672429717,0.003585265828024624,-0.15089159400632093,0.32385999439862917
0.024153475256193418,0.0035895699526644577,-0.15097423421271655,0.44579448897711943
0.024160686313969143,0.003590159364889385,-0.15107285961684488,0.45713748963166756
0.02416948821516753,0.0035928833599154723,-0.15116632713436334,0.50052264443975125
0.024173460372653856,0.0035950696433608874,-0.15126017929701224,0.50334492984668433
0.024177787407641343,0.0035949493278011426,-0.15135645497966915,0.55742044639934207
0.024182382761456126,0.003597225205166673,-0.1514541429606474,0.55046185032122608
0.024192007784456803,0.0035995314941290194,-0.151552739224714,0.58547372116583407
0.02419349049461145,0.003603696281806282,-0.15165350370935773,0.56542852349393602
0.024199299541911908,0.0036054999898443643,-0.15174444233439008,0.59109441267523188
0.024201410980323364,0.0036052323843646867,-0.1518491485647337,0.56845455322648142
0.024204898368367145,0.003608726007420098,-0.15194809349234548,0.5824307902898348
0.02420567234717045,0.0036085936764783497,-0.1520451294446887,0.59237965038238527
0.024209421463305823,0.003609739000061062,-0.1521455989705206,0.58436269805673635
0.024215518573212726,0.003610700997739586,-0.15223822048772698,0.67791671372288587
0.02421687308164039,0.0036142256699012217,-0.1523390126382166,0.6409539875033653
0.024216704768219077,0.00361515583257694,-0.15243091699341266,0.67551829889534909
0.024217813592080223,0.003616266363838298,-0.15253048983326473,0.71226604458867548
0.024219888414657227,0.003614776715781317,-0.1526211787029594,0.76594260123476554
0.02422117427684287,0.0036159130042411345,-0.15272203309318202,0.74966034089146505
0.024222435490846895,0.003618242636010546,-0.15282286175619272,0.74073110901858152
0.024221750084074588,0.0036194371022661327,-0.15292664974158762,0.71494051098976841
0.024222544106084272,0.003618980146503546,-0.1530105498805415,0.7940746536391855
0.02421890549958404,0.00362046116824569,-0.1530754138649419,1.0072502856166712
0.02421514296411747,0.0036229580775242673,-0.15313239604033804,1.2764116159985028
0.02421408189329959,0.0036230907250040427,-0.15319071693607036,1.540129278030588
0.02420654424988892,0.003623162070930979,-0.15324703830819994,1.7923694241308024
0.024202555735502323,0.003620835531625571,-0.1533028543336163,2.0673490278458457
0.02419617532412108,0.0036221032974583156,-0.15335896178377625,2.3471593410575085
0.02419194828171617,0.003620942171838142,-0.15341347295594196,2.5948959807512204
