x-position,y-position,z-position,wrench
0.05549878347037429,0.029691471154625806,-0.15060923848605962,-0.36026509371661392
0.05550732022357679,0.02969916415870565,-0.15066451565473227,-0.13062289240032859
0.055526395461788586,0.029709015290786758,-0.15073701360631864,0.041317856358719221
0.05553232710704424,0.029720392290981203,-0.15082388233663235,0.13047122722485316
0.05554686569182407,0.029730489008053924,-0.1509227959127292,0.093806289270731813
0.05554956595312967,0.029741497240166177,-0.15100810978957002,0.18318930299920649
0.05555193532852717,0.02974970782062644,-0.15109924828232224,0.2605173037581221
0.05555620487306106,0.029758845645143365,-0.15119557642047912,0.23292812254490336
0.055563083775334136,0.029768752387052608,-0.15128890056036917,0.29092912441101137
0.055566524982184645,0.02977356869325605,-0.15138356364268524,0.33167764423778356
0.05556425883531109,0.029782602908111695,-0.15146685034498186,0.43965212637546047
0.05556425752693072,0.029790695552926443,-0.1515663297164261,0.44288460534046159
0.0555632280082644,0.029796364386280003,-0.15166009541500272,0.44644696392833333
0.0555642338024754,0.029805010671937922,-0.15175908100543922,0.47430064381725839
0.05556531753957593,0.029811907080971256,-0.15185135730461588,0.53341343611805536
0.055559729089970596,0.02981640563934015,-0.15194419015717825,0.58654763884499994
0.05555998814362013,0.029824681760216364,-0.15204490084741054,0.54403045170656195
0.055561044686069205,0.02982962508953379,-0.15213754777056282,0.59764528401072925
0.0555652385358709,0.029834913011156632,-0.15223504546841948,0.6155592818822021
0.05556546207604961,0.029841231635327682,-0.15233612946212877,0.56980319262966039
0.05557246181224613,0.029846728668983684,-0.1524344103739622,0.59479363783419081
0.055569925268871834,0.029849701012716296,-0.15252872438987522,0.61170526547453874
0.055570433906491044,0.029854939193601333,-0.15262754541310766,0.64346392607140324
0.055567901424145215,0.02985797808743281,-0.15272182746159615,0.69674607000350541
0.05557234926247161,0.029863610486296863,-0.1528069609895262,0.71857851438747855
0.05556511038990868,0.029864489422131702,-0.1528753196011643,0.9075658180391144
0.05555902859630662,0.02986536083774407,-0.15294325272838902,1.1404199707554017
0.05554950824901554,0.029865064789637148,-0.1530061046447084,1.3260796723505743
0.05554031266143877,0.029861696771660277,-0.15306662775309052,1.5853941534359712
0.055533897407769095,0.029861156768519418,-0.15312744309357698,1.7945846758070674
0.0555237919332107,0.029860606963552274,-0.15318867797496064,2.0036722542618892
0.0555145929526837,0.029858563086713984,-0.15324938137538582,2.240686246341224
0.05549979172816726,0.029855399033229736,-0.15331281205437344,2.5064512834669257
