arm_position_x,arm_position_y,arm_position_z,wrench
-0.02527928135616038,0.09037496156019746,-0.14435006232632727,-0.42963465539250995
-0.025280288428127653,0.0903878780638546,-0.14438663564417617,-0.124218809790895
-0.02528926638449036,0.09040396285670423,-0.14444765719299243,0.049614119825496086
-0.025295725686928137,0.09042614707161004,-0.14452672658006896,0.18769419740117282
-0.025305802636282217,0.0904367135849475,-0.14460027585095703,0.27229306235382278
-0.025316176090994458,0.09045614910898872,-0.14468698335206837,0.34269685860222926
-0.025320206259748766,0.09046801481345121,-0.14477158299990228,0.42494941635997063
-0.02532750744017963,0.09047853386948662,-0.1448548981215441,0.49228168017578394
-0.025337026832157994,0.09048764878780385,-0.14494354330443182,0.53859932272291011
-0.02534238943640075,0.09049488457565595,-0.1450354060169421,0.55810335782667098
-0.025347915693888258,0.09049937662701844,-0.14512760916437153,0.62347602833255777
-0.02535402999862772,0.09050536433979896,-0.14522339528051928,0.6190609834001165
-0.025357358350131167,0.09050820463114317,-0.1453105920232803,0.70362876144004571
-0.025362273768385457,0.09051980658900262,-0.1454123248021911,0.67339805331500135
-0.025369521752833232,0.0905232061675881,-0.1455079370735067,0.66924957496703286
-0.025372057832457034,0.09052314993928898,-0.14559724526531373,0.75106170019361862
-0.02537655746634299,0.09052776762504938,-0.14570334645015495,0.72046101184994538
-0.025377407588557617,0.09052791101376469,-0.14578970579696476,0.78858733627215261
-0.025378660267776874,0.09053613534150226,-0.14588484452877162,0.8141791217570935
-0.025382949453541477,0.09054503586129357,-0.14597748015957668,0.8311512073088525
-0.02538250264603584,0.0905417507838509,-0.14605073069289787,0.95802827376279032
-0.02538418331112507,0.09053362953747388,-0.1461223964780382,1.1483786418116928
-0.02538039273077004,0.09052394972515575,-0.14619070198301068,1.3347968577638323
-0.0253794004468356,0.09051376893722649,-0.14626078289530323,1.5062176668320648
-0.02537715098735822,0.09050331423771468,-0.14633102415735127,1.6919069502466981
-0.025374540945042746,0.09048876046573079,-0.14639922527248228,1.8331280701796178
-0.025372745480378343,0.09047895225234809,-0.1464658771494582,2.0400376005800913
-0.025368886527216757,0.09046913316502471,-0.14653420807412648,2.256751343517474
-0.025366061942008914,0.09045445756538566,-0.1466073038940766,2.3984138218885795
-0.025362476938692674,0.09043882126279094,-0.14667760466358817,2.5517154160415534
