arm_position_x,arm_position_y,arm_position_z,wrench
0.023659121729433217,0.10047962932020414,-0.14498647753893965,-0.72830662739976615
0.023661407269261858,0.1004906947322646,-0.14501980777513077,-0.4372254193039351
0.023667479078182063,0.10051150981491883,-0.1450746106280682,-0.22074536337942291
0.023675769236430444,0.10053459832370361,-0.14514954274662714,-0.095739012487511377
0.023680673624395077,0.10055119466491023,-0.14521838300523487,-0.012760103510703336
0.023682662241145954,0.10056531619803585,-0.14529079136014925,0.18580347740002434
0.023688146213221618,0.1005847295575789,-0.14537666270119654,0.19744056151447709
0.023692217444105164,0.1006000961800412,-0.14546078481713987,0.26540142160196406
0.023697168086428872,0.10061233883883543,-0.14555009428240223,0.32492241478401623
0.023702602837887596,0.10062486640576862,-0.14564229573273021,0.35163875867127492
0.02370585907999172,0.10062651233966549,-0.14572943238217104,0.37806559602212519
0.023708477198526392,0.1006367774685216,-0.1458188595898844,0.43713101392937459
0.0237085876818783,0.10064649391098487,-0.14591500197832696,0.47620033494773112
0.02371097940819745,0.1006549303730046,-0.14601681876739595,0.46289672635495022
0.02371244833593969,0.10065945307254168,-0.14611352286446463,0.4805244927784732
0.023714536603770785,0.10066384285658864,-0.146207024002183,0.48071127997011903
0.02371524925289963,0.10066514107543553,-0.14629968332227464,0.51121783423759071
0.023716669122442163,0.10066975455414266,-0.1463962780664141,0.52802067941566577
0.02371738350233708,0.10067275762136968,-0.14649566218957502,0.53530253289025553
0.023717194224174468,0.10067839605485718,-0.14659018922140762,0.59260458266812988
0.023715511776637273,0.10068975816886643,-0.1466825978780392,0.59577374959286278
0.023713300180648312,0.10069400806199152,-0.14677202845348988,0.64203812841663443
0.023714029034393905,0.10070602176150135,-0.14686515814014445,0.65945346422562678
0.023712664552088532,0.10070704859936316,-0.14695980065599398,0.65418300034234289
0.02371109697064427,0.10070630314861234,-0.14703982034713195,0.78964134480729198
0.023707713419043812,0.10069827384569612,-0.14710925674140823,0.97183154755570944
0.023704006710557505,0.10069041848843972,-0.14717702677386046,1.1581879942127815
0.023695296676060698,0.10068038018808846,-0.14724349938145972,1.3179291578464136
0.02369169412155208,0.10067177086592827,-0.1473117385837101,1.4929167186230006
0.02368983509606449,0.10066774558709252,-0.14737655160202,1.7010576280806855
0.02368571912692441,0.10065879015620785,-0.14744191522699396,1.9081095756864221
0.02368156014430691,0.10064901738451112,-0.1475141613779326,2.0468792983081237
0.023676017511852044,0.10063661361551696,-0.14758524124914835,2.2127928151781346
0.023668361680255174,0.10062070816774929,-0.1476586148666808,2.3544581672822908
0.023663326185927924,0.10061063632185309,-0.14773273348427332,2.4920927951867387
0.023656236631818567,0.1005969209002069,-0.1478017344008735,2.6951216578155157
