arm_position_x,arm_position_y,arm_position_z,wrench
-0.029498512342888517,-0.08465181434490086,-0.1527511412861534,-0.082634174806924129
-0.02949520892373735,-0.08465995150927474,-0.152801141422166,0.18225091331072935
-0.029505945574678137,-0.08468016148625744,-0.152872031653544,0.28313641609294593
-0.02951428909880501,-0.08469733683821942,-0.15294332557185333,0.43320548797553604
-0.029517743097346064,-0.08470754344818779,-0.15301491028014994,0.59307578692652729
-0.029523620415210877,-0.08471511763400127,-0.153098230827867,0.65193696519766176
-0.02952984542503283,-0.08472150482641269,-0.15318363533353047,0.73198783562258962
-0.02953294954097578,-0.08473458121347323,-0.15327771652734487,0.77251266065109236
-0.02954075498984345,-0.08474282833554593,-0.15337679029343093,0.7280249157928651
-0.029544238684928486,-0.08475216247520662,-0.15346684023264778,0.79983945897054187
-0.02954861048862859,-0.08475850145581956,-0.15356160113338738,0.79487924073753724
-0.029550035155402193,-0.0847723738221047,-0.15365979830281565,0.82502166133346111
-0.02955414918117316,-0.08477802344610781,-0.1537534664641479,0.86911386185891382
-0.029557099186098314,-0.08478911756485716,-0.15385335172643466,0.81932933819811127
-0.029555654963473607,-0.08479529152161994,-0.15395007188183674,0.83701877626563492
-0.02955592468337595,-0.08480078999683324,-0.15404302655383223,0.87466402891665851
-0.02956021551871106,-0.08480229130709235,-0.15413163217231152,0.93067725742594987
-0.029562742538334873,-0.08481025334354357,-0.1542362764832196,0.92520810659565256
-0.029566339011611237,-0.08481198519577034,-0.15432762874280745,0.95466066885705925
-0.02956776130882292,-0.0848142942287025,-0.15442056756617817,1.0081771120677308
-0.029570164543153594,-0.08482085156531424,-0.15451847064040877,0.96650710892915248
-0.02956964768653731,-0.08482069102476218,-0.15461460911099748,1.0078675778504849
-0.02957091811308,-0.08482105401861563,-0.1547071058957344,1.0462576338496672
-0.02957029332485524,-0.08482748318181467,-0.15480262190254038,1.0852670622971992
-0.02956932782115665,-0.08483326235343332,-0.1548965781409113,1.0979785857984317
-0.02957050990779187,-0.08483656137472653,-0.1549889441858902,1.135481844254701
-0.02957423356620286,-0.08483647222884111,-0.15507564697765527,1.2027694902065424
-0.029571394877685345,-0.08483327111631388,-0.1551483436832324,1.3507845138238446
-0.029567683271947615,-0.08482787554271252,-0.1552104142157579,1.5710579898916301
-0.029566133954287505,-0.08482156022131244,-0.15527106931805523,1.7939932002637253
-0.02956065626706592,-0.08481249279848538,-0.15533097174023697,2.0064015842558658
-0.029555346943600815,-0.0848045936317191,-0.15539145699570717,2.2567768248863103
-0.02955340332746292,-0.08479728796461733,-0.15545017676628686,2.4970825499259792
-0.029549143988929955,-0.0847905730081103,-0.15550979875826207,2.7151013791997345
