x-position,y-position,z-position,wrench
0.04102320676596936,-0.012131678794998456,-0.15236292607643628,-0.17825583164723058
0.041032562879971576,-0.01213814100476091,-0.15243090470839624,0.011088989735440966
0.04104596876895007,-0.012142033815504596,-0.15251314424505197,0.083908481123884174
0.0410562630343055,-0.01214740836696301,-0.1525981255301618,0.19287853115788683
0.041063993233793644,-0.012151692897344144,-0.1526872439046452,0.26854204049650882
0.04106543707950534,-0.012161287794941883,-0.15278536609833424,0.28231141039266455
0.0410705967531459,-0.012167254971702339,-0.15287907522945576,0.32919539709008677
0.0410767089666195,-0.012172956027791709,-0.15297187779475893,0.34815646943040435
0.041078325921724605,-0.012177530173427924,-0.15306664385380322,0.36709580654362994
0.04108136573518296,-0.012183424524932174,-0.15316192752580018,0.41095296906643786
0.041081363641420496,-0.01218912002642482,-0.15325568580352272,0.39961042717217193
0.041086361374057453,-0.012195736919317864,-0.15335374878115524,0.42074451718621753
0.04109076371062093,-0.012203019267408051,-0.1534589819375146,0.40223275758756183
0.0410922115241236,-0.012208809973028128,-0.15355367965993622,0.44625005472751694
0.04108999461481357,-0.012212679404010262,-0.15364008733492102,0.5288802709151752
0.04109344459803301,-0.0122162071131368,-0.15373778889879383,0.5024633527540604
0.04109045544120292,-0.012223023195711814,-0.15383055142432256,0.57682779922159388
0.041095176255833574,-0.012228169498299633,-0.15393282242248787,0.56464264655817742
0.04110343764363227,-0.01223185286364237,-0.15403897205585892,0.51834510980702064
0.04110493184251442,-0.012238026328393933,-0.15413898791472125,0.50434361920784232
0.04110888080416921,-0.012241733548250281,-0.15423887830620223,0.50054809055397875
0.041111281453435726,-0.012246571254928354,-0.1543380793665194,0.49414479626810887
0.04111110942742277,-0.01224948066030352,-0.15442802513842138,0.53712510547428538
0.04111437727030838,-0.012253916927469993,-0.15452130282873952,0.59220730833190016
0.04110516899869615,-0.012257120014239193,-0.15458402910180816,0.85141874646927274
0.041099413223383445,-0.012256408727118376,-0.15464110006112283,1.1111644342875584
0.041098795406478636,-0.01225807901586911,-0.15469829534187268,1.2846033473078127
0.04108853296319374,-0.012259556886013708,-0.15475739346524872,1.5846142698523833
0.041082432142745755,-0.012256267843283201,-0.15481340651226716,1.8177631726715817
0.041070964978656116,-0.012255455392355558,-0.15487299787305095,2.0806613389273969
0.041061166121953964,-0.012257965007682805,-0.15492952557078057,2.3285136052256132
0.041052526116382757,-0.012257141742953398,-0.15498567073355812,2.6256434083834881
