arm_position_x,arm_position_y,arm_position_z,wrench
0.007151732431179162,-0.07707474689794158,-0.15388302197704476,-0.25371149985533453
0.007156854800193963,-0.07708524790953405,-0.1539398581787177,-0.027158204674238809
0.0071565387400755595,-0.07710941618279682,-0.1540061232358026,0.081863283144985866
0.007161351394213044,-0.07712640023655618,-0.1540787079269086,0.23362614884395866
0.0071678634043129555,-0.07714816196225083,-0.15416048679516325,0.33578540130342871
0.007171328792757181,-0.07716723290118875,-0.15425523732407836,0.352361007086199
0.007176552203961307,-0.07717694061945264,-0.1543371771864895,0.40892224748691136
0.007180297202770539,-0.0771953087488205,-0.1544366683489951,0.40675047061346664
0.007187107186527543,-0.07720828319960192,-0.1545256535891242,0.49947952305297427
0.007190261641219832,-0.07721679561153465,-0.15461407222531684,0.54895448556917359
0.007195000001475282,-0.07722844050624329,-0.154709606688165,0.48868147591945316
0.007199434107993319,-0.07723611880862685,-0.15479981871191364,0.58642142880989989
0.0072054179572378,-0.07724190623486225,-0.15489536180547514,0.61756757740907187
0.0072088277965776226,-0.07724827669925609,-0.15498915729587276,0.61352913435652601
0.007210725014073692,-0.07725292308225479,-0.15507662616876017,0.71331851699023041
0.007211249324396743,-0.077264950671263,-0.15518511450727943,0.62081025554030755
0.0072161093810205685,-0.07727231940598567,-0.15528411724021712,0.60612948710273962
0.007217114726830847,-0.0772754878616228,-0.15537813394163852,0.65512066656727908
0.007219258407822013,-0.07728109832609281,-0.15547087410090815,0.68736974702354092
0.00721768185105531,-0.07728552106539999,-0.1555614711260148,0.71945861316075521
0.007221161955144227,-0.07729399265124566,-0.15565705725067647,0.76822850722776892
0.007223553471240169,-0.07730059640190193,-0.15575506145327417,0.7837550241092156
0.00722210286874949,-0.07730784471028765,-0.15584857016477174,0.79029315566312086
0.00722308328078169,-0.07731385306173025,-0.1559425729999864,0.83908666188988146
0.0072271638457931785,-0.07731449785319226,-0.15602604995175018,0.88468620053892055
0.007225891304667256,-0.07731250493679061,-0.1560981010699542,1.0767820435957123
0.00722417925015297,-0.07730661725552046,-0.1561619007955306,1.295853483961775
0.007225892899452617,-0.07729810616098573,-0.15622110123245975,1.5632873732068202
0.007225097940390281,-0.07728915310267447,-0.1562791229987746,1.8019164753219468
0.007225485628173534,-0.07728259791794723,-0.1563359557615533,2.0113650819547182
0.007223505327704438,-0.07727538952320047,-0.156394603303808,2.2367076218192929
0.007222650253273407,-0.07727000766592194,-0.1564509011056058,2.4773376365533348
0.007224146890705774,-0.0772628257227934,-0.15650646831306206,2.7495534534560124
