x-position,y-position,z-position,wrench
-0.03440174432284008,-0.06655129529913081,-0.15151093496304155,0.35553130392883536
-0.03439705447710305,-0.06656529928430296,-0.1515686342962627,0.5849845289163369
-0.03440463831053246,-0.06658522234901115,-0.1516414682065581,0.71798258279180172
-0.034413094768303204,-0.066598893798186,-0.15171829247082957,0.83532257140215804
-0.03441994198519978,-0.06661015282443881,-0.15180866296165504,0.89812568755472777
-0.034425013389615906,-0.06662291098279198,-0.15189704746907529,0.91732808714321701
-0.03443167295749087,-0.06663241002485099,-0.15198677639309605,0.9935594417792134
-0.034435747504442386,-0.0666422036821394,-0.15208129181540656,1.0039616090632693
-0.03444109735254582,-0.06665076405404893,-0.15217605190692113,1.0156638208425053
-0.03444549272602233,-0.06665651054931546,-0.15227225260793933,1.0458894030250514
-0.03444587339211868,-0.0666653260738395,-0.15237234423428458,1.0219077432688164
-0.03444944773069016,-0.06666790410915673,-0.152465484307855,1.0427336242220342
-0.03445275215640223,-0.06667107729651744,-0.15255203345746746,1.1650320099055633
-0.034452507038303916,-0.0666787831356652,-0.15264983580353736,1.1821500374241944
-0.034455966924798916,-0.06668247569676342,-0.1527427684002229,1.204123684576506
-0.03445650746242731,-0.06668497088782056,-0.15283887622875933,1.2598779510843263
-0.0344614265253924,-0.06669066479327392,-0.15293780861088718,1.2395886272264682
-0.03446265456974558,-0.06669176956896579,-0.15302656931146108,1.2874742871560692
-0.03446327518498867,-0.06669466583736179,-0.15312333881527512,1.2813462212831268
-0.03446284573082163,-0.06669850012485226,-0.15322136916175325,1.2908008068264272
-0.03446278453810363,-0.06670233681759896,-0.15332074836466347,1.2893612426126873
-0.03446080305959087,-0.06670553540192907,-0.15341216690600368,1.3872708620133298
-0.03446175697949734,-0.06670977229336104,-0.15351112330151753,1.3630924827439737
-0.034465368195245705,-0.06671639943741489,-0.15361564908532763,1.3294496797135322
-0.034464685932486964,-0.0667198857793474,-0.153718162987114,1.3042766032120532
-0.034466145967783815,-0.06672582165976047,-0.15382489233774918,1.2619937990255554
-0.03446546972238322,-0.06672855970957031,-0.15391184095873814,1.3341930247177893
-0.034461077941065045,-0.06673034350186338,-0.154004352414089,1.4122886733867908
-0.03446144734521089,-0.06673251682437728,-0.15410138732555373,1.4118150516562371
-0.034459200629420685,-0.06673134618630784,-0.15418746727133945,1.478752373107675
-0.03445992862905849,-0.06673172573954508,-0.1542597850414013,1.6541702512586063
-0.034452500674760356,-0.0667272107322614,-0.1543239437511439,1.8475126630185139
-0.0344462484638177,-0.06672267769329553,-0.15438783998016942,2.0450356350933734
-0.03444089886473594,-0.06671799667006731,-0.1544501499828186,2.2425983184530915
-0.034436063296412335,-0.06671202601349414,-0.154510012830395,2.5131242883316176
