x-position,y-position,z-position,wrench
0.006765128911847384,0.019856301957817728,-0.1490651902297512,0.20504101025894414
0.006766525107250814,0.019862929840980967,-0.1491414782475906,0.32316479764304962
0.006769326883083514,0.019873331591002675,-0.14922118829240208,0.49819046289176472
0.006772992391682214,0.019883226662302553,-0.14932050104431469,0.48073469928407625
0.00677532310582071,0.019891253123790253,-0.14941619589725882,0.55837923543443146
0.006777409355473863,0.019897238299919514,-0.1495069372021787,0.58461714469841697
0.006778695939767388,0.019906750480035887,-0.14960509935028093,0.58747315974458858
0.006779923286846769,0.019915126402144025,-0.14970210617384974,0.56592204923331157
0.006780128459193625,0.019921325322487145,-0.14980206661742473,0.61295213857134101
0.006782123480628188,0.019929429962836025,-0.14989122024559215,0.67031714258834374
0.006782310826614899,0.01993677276654585,-0.1499910287725944,0.65763777358212538
0.00678103022756547,0.019942291207992825,-0.15008460075044763,0.68712144167254996
0.006781095628845089,0.019946955174667408,-0.15018215187260361,0.71467303391074943
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0067840888144113905,0.019958180719781372,-0.15026822719774582,0.80707172094198498
0.0006065578458478813,0.03653936675089677,-0.08816681274251785,-0.58231362903024375
0.00661897746499484,0.019931685877169217,-0.15169678563788064,1.156206959110516
0.006618373369401396,0.01993540495199565,-0.1517342741421933,1.5542681599641097
0.006619649497251004,0.019942138382365155,-0.151786988335443,1.8299891807957254
0.0066233584332385355,0.019944527956041114,-0.1518414756999164,2.1265243446609241
0.006624729318920821,0.019945922433546558,-0.15189619556623918,2.3678597319900665
0.006627332515744805,0.019947298832170158,-0.1519521724686537,2.6945266627825513
