x-position,y-position,z-position,wrench
0.05088919248470797,-0.048893685775034036,-0.15415965590143932,-0.61458272681440174
0.05090206765932023,-0.04890665228553322,-0.1542154385040749,-0.38603422138462123
0.05091349072888356,-0.048922548210138875,-0.15428645046184775,-0.25262452513034894
0.050922844966255966,-0.04893931707118404,-0.15436641912320298,-0.12512310954015524
0.0509282314306066,-0.04895682309048554,-0.15445031104428408,-0.062570355706327949
0.050935857661037906,-0.04897197488179597,-0.1545370579560914,0.0068997938915391077
0.05093918611449943,-0.04898453935667051,-0.15462318714283083,0.064884972185046796
0.05094294839908129,-0.048998622245791164,-0.15471052542359784,0.16883355177798853
0.05094421054723208,-0.049008548204287225,-0.1547981610221818,0.22365130139969455
0.05094851395382591,-0.04902394800724805,-0.15489486824676457,0.25123241003731223
0.050948872428450885,-0.049030835455867026,-0.15497662774651033,0.31201138005937556
0.05095578828177201,-0.04904480203627356,-0.1550771925172677,0.33989923721853943
0.05095940630778897,-0.049055207934544195,-0.1551685651741465,0.35044916750776206
0.05096288712724684,-0.049065507057517194,-0.15526713242315016,0.34371494881577302
0.05097031795853089,-0.04907504637379455,-0.1553617885582776,0.3666735565938114
0.05097298472935483,-0.04908452629234552,-0.15546270356267056,0.34618181607857756
0.050973596579271974,-0.049091489428585655,-0.1555528649059604,0.40130758176907527
0.050972796523936305,-0.04909733480585097,-0.15564750346990552,0.43452737151826215
0.05097260919614101,-0.04910401296459869,-0.15574410685265733,0.42436812099514376
0.05097302496379929,-0.049108552319790916,-0.1558383313615056,0.49006654582565701
0.050975815767565304,-0.04911249462315936,-0.15593195908925872,0.5105195959829113
0.05097744388991465,-0.04912116397803495,-0.15602630385762276,0.52431358500547132
0.05097595172982225,-0.049128916873881406,-0.1561233714921458,0.54647103869406755
0.0509790373224151,-0.049135660508016904,-0.15621416626060966,0.57178411240212967
0.050972661993705724,-0.04913435225634614,-0.15628536891269873,0.75529777871831738
0.05096825333923089,-0.04913044572049071,-0.1563467797348176,0.97977848231311615
0.050959552050230505,-0.049123371521990276,-0.1564081412037167,1.1836983026632888
0.05094837114975877,-0.04911632537047476,-0.1564656168268538,1.4479927866323736
0.05094471147242345,-0.049112586245753403,-0.1565252883909681,1.714886927817173
0.05093579367140307,-0.049106746243808015,-0.15658590139143108,1.9378843548515083
0.050927380297912724,-0.04910003249546347,-0.156643772191516,2.1770168315185336
0.050916809914970516,-0.04909380133941155,-0.15670360734857208,2.4182304024664534
0.050910255492407006,-0.04908907253114561,-0.15676308155119803,2.6240075575417863
