arm_position_x,arm_position_y,arm_position_z,wrench
-0.02779773097979583,0.0518042987954142,-0.14565143022447127,0.24374182524816793
-0.027802150986962915,0.051820648075450094,-0.1457020824833312,0.51412381767652349
-0.02781137691246536,0.05183975993673836,-0.14577622954520644,0.67407482246227879
-0.027821441380284643,0.05185383781185912,-0.1458545674471046,0.81341771403285845
-0.027832636239567516,0.05187018404613447,-0.14593887072853295,0.86980435292032576
-0.027840923583440338,0.051883499950045486,-0.14602620151183143,0.92725732191677568
-0.027850286908156836,0.05189883627601349,-0.14611843145504394,0.94700237987542046
-0.027858880988185487,0.05191441225166425,-0.14621887179862897,0.93635905569463473
-0.02786414748734259,0.0519261324469756,-0.14630873462543778,1.0302004021469655
-0.027873790897678597,0.051936808032719606,-0.14640255723635337,1.0345188917401262
-0.027879753600107936,0.05194555061718555,-0.1464961314796449,1.0527839272465176
-0.02788573399886163,0.0519550886814606,-0.14658964959877394,1.126182346286835
-0.02789433218204039,0.051965512982246186,-0.14669050080381935,1.0910424338361271
-0.027900681551710882,0.051973783774886984,-0.14678578602618894,1.1232838178173665
-0.02790585056948535,0.051980873107236925,-0.14688147571803528,1.1493329176515401
-0.027908524852452765,0.051985386334728496,-0.1469703976499922,1.1924368829796674
-0.027915550616233003,0.05199418715650966,-0.14706954235808567,1.1889085862656392
-0.02792021349735627,0.05200150185073317,-0.14716267257715104,1.2006320054759203
-0.027923801023103583,0.05200763308094074,-0.14725641972246867,1.2792815281803416
-0.02792864369721941,0.05201416055267607,-0.14735094748429994,1.2895765232269554
-0.027927210422406756,0.05202088518772562,-0.1474551993760131,1.2280646730257057
-0.027935374467996838,0.052025771468777376,-0.14754850157846655,1.2967861082709393
-0.027935844670791105,0.05203197470031279,-0.14764535044588492,1.3218802536070446
-0.02794404216012784,0.05203891976901607,-0.14774489021584444,1.3133614990488223
-0.027947512458155115,0.052044350641871635,-0.1478330565812001,1.3670992768006529
-0.027955338130222013,0.05205134300485912,-0.1479368268676373,1.345739339737855
-0.02796190392820939,0.052054580135568164,-0.14802842440231706,1.3649567543653551
-0.02796382054723689,0.05206331059366065,-0.1481268737250287,1.3838740725257934
-0.02796818663516175,0.05207476607078501,-0.14822552484216292,1.3657875563888675
-0.0279697233705986,0.05207604797334464,-0.14831013741625698,1.4763649348081764
-0.027965915056049444,0.052070132704204034,-0.14837432644288162,1.6972108261549232
-0.027964659135857172,0.052063032640626936,-0.1484389057508609,1.9060386646038561
-0.027950379529700576,0.05204125096944157,-0.14851061453270725,2.0530748020129703
-0.02794670062042916,0.0520341053460323,-0.1485754180600235,2.2331815460153681
-0.027945385862127876,0.05202969654094263,-0.14864020715399073,2.4982436524614022
-0.027942654331998124,0.05202367981371043,-0.1487041946300895,2.6833748758212583
