arm_position_x,arm_position_y,arm_position_z,wrench
-0.01493681976310033,-0.04332363038545115,-0.15161992343821126,0.32365898697064227
-0.014939420080910306,-0.04333440155679795,-0.15167999710869057,0.53150858936001655
-0.014939530229977833,-0.0433488356221031,-0.1517621690714609,0.62456857257958021
-0.014949701265381208,-0.043368205523100944,-0.15184895033476062,0.73016139013401538
-0.014949909617226012,-0.043379084721251085,-0.15193212451881616,0.80217731771868739
-0.0149576143346472,-0.04339420830200327,-0.15202860468642707,0.79265181110967464
-0.014962883040168545,-0.04340387363981266,-0.15211334075396357,0.92549008568464042
-0.014968628811969448,-0.043414589092121536,-0.15221397685397772,0.87829069570174545
-0.014973553263036591,-0.04342469629345873,-0.15230785345526507,0.92798470604506089
-0.014977595127369164,-0.043433956603286125,-0.15240365218624663,0.88925418956994795
-0.014983359416297528,-0.043443426855952295,-0.15250463513553558,0.94849932407330917
-0.014989978927244853,-0.04344909361053043,-0.15260144147732294,0.93563749638192062
-0.014992761497937629,-0.04345556696522316,-0.15269679646616552,0.96117088173075871
-0.014995793839620023,-0.04346272326941932,-0.15279463722001613,0.95566474975647941
-0.014998789655488634,-0.04346866949861417,-0.15289270189248536,0.97584035525235846
-0.015002505849024959,-0.043472999369840525,-0.15298585867299133,0.98252647383371006
-0.015007425528507055,-0.04347594740211946,-0.15307817489603517,1.0777727787790798
-0.015010211198665772,-0.04347873759722003,-0.15317443978953196,1.0949904318182275
-0.015015115155864941,-0.04348163467228263,-0.15326676476147633,1.1268554329188358
-0.015017979926094736,-0.04348318187403891,-0.15336348759230892,1.1548200345036275
-0.015019051605565756,-0.04348609667919199,-0.15346663991557116,1.1262342740771711
-0.015022919008369523,-0.043485691590292,-0.15356122297098715,1.1819559754778044
-0.015027065455558528,-0.04349221749434786,-0.15367005002865788,1.1271755545903701
-0.015027450044163945,-0.04349567258359187,-0.15376645849793277,1.1446375800571071
-0.015031644713986773,-0.04350016440331609,-0.15386490385242668,1.1069277338408858
-0.01503059549651971,-0.04350006990162013,-0.15394756529140902,1.2490395966261822
-0.015033374545879063,-0.04349518956968042,-0.15400844185161608,1.4722491239089517
-0.01503124806511963,-0.04349148845088382,-0.15406922102134316,1.6852651284393183
-0.015029277990349059,-0.04348692743838193,-0.15413157737233185,1.951096058783107
-0.015027851085288766,-0.04348060038603027,-0.15418761180530396,2.1772903209993371
-0.015025183721584142,-0.04348059344554179,-0.15424333508672283,2.452092364834535
-0.015023933602342863,-0.043477334808762286,-0.15430118743615892,2.7090293940567545
