x-position,y-position,z-position,wrench
-0.07415010899363922,0.08066468903139218,-0.1430685557173455,-0.42016384723184669
-0.07414871525604758,0.08067379292420827,-0.14310821787174532,-0.057261404426430053
-0.07415518721995021,0.08069044873602944,-0.14316402786989754,0.12874025089096891
-0.07416288868073521,0.08070528460993229,-0.1432332788944523,0.29055613373215339
-0.07416923590669952,0.08072316434901824,-0.14330966859352975,0.35821622755449589
-0.07417045712062861,0.08073907130806883,-0.1433904545926695,0.45030076107646105
-0.07417043610603181,0.08074932224798455,-0.1434695201294615,0.53119883425181125
-0.07417416468417669,0.08076389674128027,-0.14355462937796104,0.6243210124246179
-0.07417538348274302,0.08077449049601183,-0.1436416304523528,0.6472853959176551
-0.07417438071070903,0.08078370493991315,-0.14372564761445153,0.72430036087791827
-0.074175359911112,0.08079045039109885,-0.14381979344556026,0.7793098142696202
-0.07417552918964514,0.08080048876064722,-0.1439098692533497,0.80017196687547776
-0.0741768104712698,0.08080671952287716,-0.1439998623969692,0.84926160191480449
-0.07417697888892263,0.08081127900922083,-0.144089718719733,0.90128077435127052
-0.07417954783795778,0.08082157922677981,-0.1441848736526443,0.90981392443620979
-0.07418125417435963,0.08083246165545371,-0.1442833838252327,0.90756310993118294
-0.07418347215733503,0.08084274692327367,-0.14438031783181188,0.90902970149276885
-0.07418499760321215,0.08084978802978744,-0.1444787669206344,0.91966609784886477
-0.07419094168555569,0.08085822550251257,-0.14457414679133343,0.92616858921496303
-0.07419066808429307,0.08086404173948096,-0.14467055557711433,0.93790222924146582
-0.07418777361123341,0.08086888374020004,-0.14476529636074742,0.95104229339263868
-0.07419234962743795,0.08087355900062278,-0.1448591793180668,0.99247214616059054
-0.07418864989713031,0.08087717987354034,-0.14495073030408517,1.046655833013701
-0.07418501717887367,0.08088120742153862,-0.14504588387519116,1.0462287149514617
-0.07418122747601039,0.0808840685292874,-0.14513786080800842,1.1033962998749423
-0.07418460218327708,0.08089163087167472,-0.14523780097807115,1.0760020331797215
-0.07418752729614622,0.08089857276545885,-0.1453344133046512,1.0920921386876983
-0.07418308517018492,0.08089624698385231,-0.14541781995625083,1.1988783267834466
-0.07418041106702178,0.08088794020668408,-0.14549100158245418,1.3361495721293137
-0.07417689962461078,0.08088422838881243,-0.1455606869528063,1.4685070599744505
-0.07416720285037537,0.08087545324758093,-0.1456331635883186,1.6681712409865666
-0.07416298199877604,0.0808691831512673,-0.14570396587049017,1.8443253175790018
-0.07415529546055553,0.08085713634438038,-0.14577908772135934,1.9652003304827184
-0.07415008958224115,0.08084842819661588,-0.14584783187304237,2.1318166579355604
-0.0741428832503469,0.08084195121451421,-0.14591832342637118,2.2891761283410852
-0.07413903232796641,0.08083253566770293,-0.14599160000694822,2.4553997080106251
-0.07413347453902237,0.08082040766484232,-0.1460656040593892,2.6092323665845232
