x-position,y-position,z-position,wrench
0.014182238940397747,0.04029457498921391,-0.14815439200982794,-0.25598692745842955
0.014183942057885876,0.04030886500950281,-0.1482164469675318,-0.045739769582572753
0.014191775885451074,0.04032606500755061,-0.14829331248959304,0.060358402512459872
0.014200913485262565,0.04033713502246772,-0.14837171980923303,0.22730709967012735
0.014206259634432093,0.040349816328894464,-0.14845814543783015,0.27138354935709419
0.014213668585258233,0.04036332998034895,-0.14855358962150594,0.2904578589376744
0.014218215043505792,0.0403743679212978,-0.1486324427975887,0.42389536165812741
0.01422207723560607,0.040386363332573096,-0.148727287732957,0.43750164620203358
0.014226986613789116,0.04039685044269834,-0.14882109176981242,0.44323939561529141
0.014233357167592324,0.04040568564612917,-0.14891790056529886,0.48392309644571296
0.014236904475113272,0.04041618878092705,-0.1490212687845997,0.46845691712716664
0.014241479749811235,0.040423294557835526,-0.14911197019617564,0.50429875461529228
0.014244314666936738,0.040429415824971504,-0.14920849735128064,0.52993788528705721
0.014246873525547226,0.04043787458434645,-0.14931385560011842,0.49008557580641737
0.01425225090713919,0.04044462254778479,-0.1494126622946597,0.52459537850359972
0.014254681248949935,0.04044966203433418,-0.1495054669130681,0.54368983374897217
0.014256308862095302,0.040458720576981036,-0.14961344041804242,0.46528591561341603
0.014257690801203959,0.040463864607508934,-0.14970765949903803,0.52949297068229129
0.014257559005502239,0.04046700026570442,-0.1497985171374859,0.57593623063318533
0.014258952366411837,0.04047112175612122,-0.14989300522712448,0.62269209610774123
0.014262611530665116,0.040474884005395895,-0.1499861460708001,0.64137004031368283
0.014259759360769288,0.04047880120037414,-0.15008513115288286,0.64516714112613482
0.014258990153723275,0.04048048435768493,-0.15018182021535723,0.68449588992249089
0.014260843799705939,0.04048622036181845,-0.15028120864283434,0.6791780234870648
0.014261334904687206,0.040486332819037026,-0.15036740882131033,0.75015631694475249
0.014261158730101408,0.04048998430013919,-0.15047024016008015,0.74291734321383773
0.014258644082157608,0.040491758951002765,-0.1505616622077048,0.78716232556485666
0.01425706383478548,0.04048797955111877,-0.1506275272855937,1.0081218549644329
0.014255131547830879,0.040482010518762865,-0.15068996723965217,1.2398401273398747
0.014253035953546074,0.040476859853854345,-0.15075085158957355,1.469686692341718
0.014249518570063232,0.040471025205940696,-0.15080935520441202,1.6850036696993145
0.014244750738120275,0.04046517481772619,-0.15086785507016773,1.9451980266618725
0.014242416019943875,0.040458140446793786,-0.15092656192996098,2.2012429006835159
0.014236827266850641,0.04045157266952197,-0.1509881421674402,2.4215420892155026
0.014233437193136154,0.04044484085053714,-0.15104820762278284,2.7171647945556314
