arm_position_x,arm_position_y,arm_position_z,wrench
0.0193956976148583,-0.07471640198201912,-0.15412084204125326,-0.24267696290667556
0.019403089798856746,-0.07472558336078536,-0.15417634996333635,0.022781029236403245
0.01940971472130446,-0.07475254274018212,-0.15425361799316306,0.1027820412579671
0.0194206278580882,-0.07477285080872388,-0.1543353429490236,0.21028202445854557
0.019428487705687638,-0.07479089733308315,-0.15441258503986816,0.31013512227394507
0.019436250918869417,-0.07480474078164903,-0.15449799449339724,0.35971632562980443
0.019443561063361297,-0.07481761463734164,-0.1545893991708438,0.39063778986473302
0.019456059280682107,-0.07482413423791999,-0.1546735609408147,0.49837537369219265
0.01946097149671821,-0.07483695242925362,-0.1547652833456536,0.4791319276087953
0.019466028705184164,-0.07484733226086306,-0.15485816070757177,0.53236023387030085
0.019474715302897603,-0.07485789314480557,-0.15495064940447545,0.58519337460701759
0.019480219092887364,-0.07486628669354617,-0.15504731452267242,0.59167415704480586
0.019485971734775745,-0.0748713655078847,-0.15513588351512989,0.63221497236822555
0.01949184321684781,-0.07488023279195821,-0.15523515525106862,0.64132376309541583
0.01949562786682358,-0.07488571084504554,-0.1553277860650979,0.66122316270000125
0.019500174016841645,-0.07488826760556662,-0.1554172160316984,0.73594611445791203
0.019503047893339873,-0.07489735515110311,-0.15551254959882282,0.75902594792410594
0.01950920417824577,-0.07489975155403525,-0.155604893854928,0.78197556433911675
0.019513167831236463,-0.0749041531579349,-0.15570827941297724,0.76995697707308508
0.019518525223322116,-0.07491112774031967,-0.15580413290311293,0.81596968967223971
0.019522480952103877,-0.0749187240081003,-0.15589856731929846,0.82985038226153329
0.019526331087293396,-0.07492421775344874,-0.1560014119192594,0.78756811224951262
0.019524251211308474,-0.07492308388168988,-0.15608759308021639,0.83277674076248231
0.019527541495438932,-0.0749294533042778,-0.1561682050389176,0.95285785826103453
0.0195191367361899,-0.0749200117781575,-0.15623454885239355,1.1777227272932782
0.019517387923146407,-0.07491430067048793,-0.1562955291838563,1.3498958343739889
0.019514117445985538,-0.0749074581135735,-0.15635434175263987,1.6243844004078525
0.019510270098482285,-0.07490313597369448,-0.15640896124494724,1.8629397798119369
0.01950705864419837,-0.07489504098701989,-0.15646835283500576,2.1207589349861249
0.01950723650486455,-0.07488717551635853,-0.15652575862538332,2.3408538042240457
0.01950744268297679,-0.07487970772627807,-0.15658312171578204,2.5732678651965482
