x-position,y-position,z-position,wrench
-0.00034047903162268156,-0.0015016494749558625,-0.14996855387755892,0.22361851952852527
-0.0003430622106966393,-0.001505900894518382,-0.15004628792446137,0.31122368187150912
-0.0003396159282904132,-0.0015044405925705496,-0.15013186782699597,0.41555582831539184
-0.00034099640165488853,-0.0015065489640501831,-0.15022647773056982,0.50551223376417442
-0.00034112585710495495,-0.0015074588810875986,-0.15031721204691595,0.47205861924524517
-0.00033778712443686813,-0.0015084337923288301,-0.15041443517280034,0.51695025716099274
-0.00033669816564983404,-0.0015094476686323282,-0.15051553988328947,0.54733862658721322
-0.0003357651709214474,-0.0015104356064262524,-0.15061405529830632,0.51431048677516156
-0.0003359975858872187,-0.0015114365434016747,-0.1507138643388878,0.52796484974784663
-0.0003362390559815268,-0.0015124764779215945,-0.15081756204338811,0.49146436765110041
-0.0003364654885860548,-0.0015111204615273503,-0.1509148019992545,0.56195818243010365
-0.00033669186683450643,-0.001512093898579954,-0.15101201861227032,0.54519186304204093
-0.0003369091899530201,-0.0015130283981504538,-0.15110534656076546,0.57305974797784598
-0.00033713858657811747,-0.0015140148143637578,-0.15120385939528802,0.59580726632247583
-0.0003373498456898472,-0.0015160917662082503,-0.1512945831969411,0.65176005008922755
-0.00033756716879154914,-0.001517026986527492,-0.1513879111382166,0.70876846958773754
-0.0003378146756573762,-0.0015180920985577392,-0.15149420129355806,0.66358484921721028
-0.0003380380355119032,-0.0015190532972191818,-0.1515901216776468,0.70262201063602603
-0.00033826139536643004,-0.0015200144958806244,-0.15168604206173547,0.69696435389215106
-0.000338484755220957,-0.0015209756945420666,-0.15178196244582415,0.74254716343684468
-0.0003387232069575466,-0.0015220018390590122,-0.15188436393694582,0.69167551182186893
-0.00034130612663608296,-0.0015230149944048571,-0.15198546395315787,0.70830502586350363
-0.0003391970931668459,-0.0015240474100661173,-0.15208787063493817,0.67196142241104462
-0.0003394113970071043,-0.0015249665056421662,-0.15217990238623003,0.71747839789862544
-0.00034201412838063823,-0.00152368931405802,-0.15228750708218947,0.69485392744819907
-0.00033988835513134105,-0.0015246620003306261,-0.15238472896712238,0.70931490992291524
-0.0003401116875744483,-0.0015267992876546157,-0.1524806375795617,0.72013656687688854
-0.00034027168899501676,-0.001526309082418905,-0.15254934911122056,0.91994502297755865
-0.00034158603672462573,-0.0015280712454033508,-0.1526076646538087,1.1508571868379029
-0.00034054331543482925,-0.0015286553076349128,-0.15266599725504504,1.4312475909323412
-0.00034185253478224265,-0.0015292134115450723,-0.1527217321443592,1.6764307156285343
-0.00034197978219644603,-0.0015273988310575727,-0.15277619705621262,1.951712484927461
-0.0003421100028583601,-0.0015279560740733013,-0.15283193458861785,2.2277341147037224
-0.00034224319670761303,-0.0015308877232755502,-0.15288894471573433,2.5003007232494343
