arm_position_x,arm_position_y,arm_position_z,wrench
-0.003381308589870838,0.05671160387319417,-0.14638113528524385,0.13180199997674458
-0.003382651872896321,0.05672927838536938,-0.14643682903831917,0.34563069265390706
-0.00338445607353384,0.05674784526048065,-0.1465116328606692,0.51506171424230396
-0.0033878109985390334,0.056766941918588845,-0.1465945784052101,0.55200171462843195
-0.0033884977856833355,0.056776622425608735,-0.14667006610557978,0.72602853411574664
-0.0033908597286033994,0.056796306324111256,-0.1467680572256941,0.70460302074162962
-0.00339384131598526,0.05680555506731734,-0.14684919509541342,0.83401618279834644
-0.0033986466491730052,0.05681925033412787,-0.14694531115268974,0.81962056011974194
-0.003398683708670116,0.056834060348816384,-0.1470410628029354,0.86037042127347052
-0.003400864928429982,0.05684724484583035,-0.1471359798304519,0.87595865616679625
-0.0034055931301012177,0.05685832597934839,-0.14722892751522423,0.90601449455974681
-0.003406718192722361,0.056867109639490675,-0.14732280155272498,0.94029490547972472
-0.0034092241601635155,0.056878457420808805,-0.14742676789096398,0.90881985480712424
-0.0034102810663592022,0.05688350294096509,-0.14751790691305428,0.97382316794560686
-0.0034140405506862324,0.05689364199049114,-0.14762231995870384,0.91223894126806127
-0.003416284021935842,0.05690069671857851,-0.14771542583288863,0.96356200219726373
-0.003421228960191951,0.0569098339778464,-0.14781742724602492,0.93353848360423197
-0.0034258448018058274,0.05691822280113748,-0.14791412264397044,0.95301912705438196
-0.003427018385586934,0.05692471686675073,-0.14800608416072492,1.0017482972547715
-0.0034292996283753737,0.056934867111654706,-0.1481007575843679,1.0671118058824107
-0.003432677784525369,0.056942915006571664,-0.14819343134573326,1.0410681905643981
-0.0034348355092302186,0.0569483404170681,-0.14828296929939305,1.1754675349805463
-0.003438607815003199,0.05695712395941106,-0.14838786101687745,1.1107256039111437
-0.0034397649849894803,0.05696480942614125,-0.14848348849588525,1.102180337730271
-0.003441016691067746,0.05697256936998242,-0.14857909925016868,1.1476081166383878
-0.0034446125637781233,0.056982566138818753,-0.1486807173499687,1.1335682248143812
-0.003450415929923095,0.05698668658258497,-0.14877068307179372,1.1834666756362693
-0.0034502560720186958,0.05699042444597994,-0.14885950232007186,1.2581114549481922
-0.003453144292476464,0.05699036002746856,-0.14893165288791949,1.3828751411446192
-0.003454689535592652,0.05698582935207474,-0.14899582096019284,1.6133019673478304
-0.0034586340038460592,0.05697998945529208,-0.14905630132769662,1.8484277749998703
-0.003460139616589772,0.05697610940839121,-0.14911882383437644,2.0579171354012642
-0.0034570541846359938,0.05697139914268873,-0.14918591084237828,2.2528533111593303
-0.003459724973840232,0.056964989251023015,-0.149245217308963,2.5034375797512398
