arm_position_x,arm_position_y,arm_position_z,wrench
0.02864478655165596,0.08184971946363445,-0.146413065061328,-0.74774975942568433
0.028650152829954197,0.08185928891614735,-0.14645638033345798,-0.47350212353536703
0.028656712213617416,0.08187878680175846,-0.14651650862636445,-0.25907156825917377
0.02866499824367608,0.0819000667332646,-0.1465963907333153,-0.17844409540996409
0.028669809241409553,0.08191028281526382,-0.14667107894801562,-0.055792308955364467
0.028673993060950736,0.0819270840695978,-0.1467600333121514,0.046111427052054371
0.028678298686441235,0.08194032665277456,-0.14684968398957157,0.037372806151649091
0.028682660675855214,0.08194970430291347,-0.14692792094703594,0.12287175694026757
0.02868335575078993,0.08195700168309537,-0.14701705934191928,0.21646829530404149
0.02868747988292504,0.08196383424172042,-0.14711179848619224,0.23645237180804918
0.028692175508883866,0.0819716131753959,-0.14720889758330377,0.25373281016509469
0.028690046628939727,0.0819796694803042,-0.1473081713061557,0.22327194152522012
0.02869118779865072,0.08198468579078423,-0.1474059699574534,0.24318630909100808
0.028693633540911898,0.08198762461732932,-0.14749262124779486,0.30864026559128077
0.028694226888462782,0.08199602900466109,-0.14758736027273947,0.33114956285053931
0.0286937836396936,0.08200441322824994,-0.14768355774391637,0.35431262877422942
0.028696008756410357,0.08200693050524165,-0.1477809772063188,0.34993828418008749
0.028695573375498554,0.08200994861462675,-0.14787711704098724,0.39278546194210084
0.028694451690072478,0.08200472979981925,-0.14796441205877015,0.46103987669974317
0.028694508842969774,0.08200624121887996,-0.1480747872400125,0.38570855758076955
0.028693317192832635,0.08200976230419821,-0.14817375354091672,0.42334383910753659
0.02869289048197092,0.08201439128249756,-0.14827044132867423,0.40089592272423052
0.02868867364891856,0.08201657794086989,-0.14836619400652903,0.45020293228998814
0.0286886354257302,0.08202222651611746,-0.1484592111004502,0.48618012438593577
0.02868764394229998,0.08202493919117715,-0.14854200747251606,0.55730513158796935
0.028681627200701294,0.0820169671007293,-0.14861214006962248,0.74428721833566391
0.028677307296859512,0.08200950802317247,-0.14867864696383848,0.93323682982983469
0.02867169785710747,0.08200319468655931,-0.1487447595420701,1.1019641605382127
0.028664468452622275,0.08199562658529937,-0.148808862896338,1.3225040499058851
0.028659750402966595,0.08198835058716229,-0.1488738114647251,1.5592636237861335
0.028658128143884354,0.08198202820420945,-0.1489421301965866,1.7361494005692608
0.02865245963186639,0.08197501936239909,-0.1490085933330638,1.9082792419551098
0.02864807834056975,0.08196445865373879,-0.14907525073488923,2.0994118313758854
0.02864173239919766,0.08195331421563784,-0.14914409340219323,2.2815785705328198
0.028632837657830326,0.0819409251640633,-0.14921259514322316,2.4661910762741788
0.02862625444374531,0.08192615105702551,-0.14928044825333603,2.6372285053231295
