x-position,y-position,z-position,wrench
-0.04467820525871895,0.06717919114796468,-0.14490145017511033,-0.2218902087581528
-0.04468035552782993,0.06719307457842463,-0.1449533092431199,0.0011691708815261062
-0.044689525908019105,0.0672132585868958,-0.14501936679503524,0.20914347945163192
-0.04469486430648661,0.06723263874768139,-0.14510367273203342,0.31827408006534785
-0.04470592009294617,0.06724590650439533,-0.14518311265258568,0.40655714695211409
-0.04471100776438893,0.06725902811466372,-0.1452670386080674,0.46908610359599279
-0.04472336395635979,0.06727735048773571,-0.14536190562462528,0.47567275156737421
-0.04472502190814116,0.0672895515033494,-0.1454432337880273,0.58858584777016476
-0.04472429973188654,0.06730453712031322,-0.1455358597227358,0.58127646022728729
-0.0447274980408002,0.06731153258875364,-0.1456254174220679,0.6804641133881838
-0.04472738213716412,0.06731922075587693,-0.14571676483248874,0.71927903633589285
-0.04473084664165194,0.06732331780105187,-0.14580755992078215,0.76327680943557474
-0.04473632448341226,0.0673320418698454,-0.1459082054801583,0.73602809253902157
-0.04473514926970134,0.06733538637491049,-0.14599998825070443,0.81229975384899045
-0.044739284009619885,0.06733873195309976,-0.14609313129996374,0.83772905499113104
-0.0447390004494995,0.06734281338539463,-0.14618021350908209,0.89635957892706253
-0.04474512688519967,0.06735077813745725,-0.14628354700077695,0.84181488044168584
-0.04474531383115272,0.06735388631378057,-0.1463801748049493,0.8853097841337717
-0.04474948386759721,0.067355921419929,-0.14647386078496763,0.90069338383196751
-0.04475082981069881,0.06736017778917285,-0.14657068287890002,0.93395381128034194
-0.04475298448385697,0.06736641316604176,-0.1466696746547339,0.92754660266585354
-0.044759345796228506,0.06737365204002535,-0.14677024791217436,0.89717386243929931
-0.044764375498345575,0.06737710910614918,-0.1468670313925838,0.9413558778502622
-0.044761118320081054,0.06737379210492392,-0.14694982195649206,1.0649746882463411
-0.04475537290990553,0.06736407797016533,-0.14702111818747945,1.2108470070327029
-0.044751407198371645,0.06735668154231114,-0.14709007203968658,1.3730321764892937
-0.044744880837691806,0.0673494797029795,-0.14715932767516482,1.5760117683129915
-0.04473776144971242,0.06734100399551367,-0.1472263767312199,1.7502820416740845
-0.044731484067669657,0.06733333216547559,-0.14728835494289155,1.9820969334000635
-0.04472432173382906,0.06732433036319078,-0.14735563418862163,2.1950988254666171
-0.04471879795349426,0.06731463462175426,-0.14742419901811438,2.3475826186060846
-0.04471660815434287,0.06730623100269562,-0.14748746656769204,2.5674249834545106
