arm_position_x,arm_position_y,arm_position_z,wrench
-0.044269077931670245,-0.02988805088885469,-0.14982583313393605,0.21197391455485159
-0.04426309697041146,-0.029892923812381327,-0.14988709072977946,0.47120843995811129
-0.04427889713969375,-0.029905775220159254,-0.14996545208627104,0.521075351274499
-0.0442876124628157,-0.02991644721276259,-0.1500415643054309,0.67699694402696131
-0.04429394822241254,-0.029929295923413465,-0.150130325748389,0.7102231421376336
-0.044297437342268986,-0.029937784573702823,-0.15021015214809208,0.81513888789799205
-0.04430241127153003,-0.029947414551224617,-0.15029894066817465,0.87645915921326178
-0.044306229568594264,-0.02995782762178323,-0.15039616440535253,0.91762119195420555
-0.04430611207366026,-0.029966537373636564,-0.15048488791548015,0.96468278152284048
-0.04430901911338483,-0.02997257197188913,-0.1505794817166973,1.0115298648221174
-0.04430973118488534,-0.029980165303793906,-0.15067541645696117,1.0265731230567037
-0.044313128798972506,-0.029990300434928348,-0.1507717914455402,1.0493938573395649
-0.04431620070380549,-0.0299992072811023,-0.15087537821458488,1.0396446228407672
-0.044320169357224576,-0.03000664583651238,-0.15097797760582593,1.0160447439994817
-0.044324978354272924,-0.030011108586728327,-0.15106716532297185,1.065331366658727
-0.04433218042648052,-0.030014808520682456,-0.15117229835684298,1.0489681464272638
-0.044332916952035374,-0.030022215346212983,-0.15126896076205518,1.0618719987037637
-0.044332816697273444,-0.030027414548606107,-0.15136694858732924,1.0739356528921979
-0.04433154622868015,-0.030032104249021557,-0.15146949804699097,1.06277231587473
-0.044331967916169,-0.0300348498660298,-0.15156129697194617,1.1092914036381885
-0.04433172653118206,-0.030040727604006248,-0.15166329689644134,1.1417025426500647
-0.0443296691517649,-0.030042352371133448,-0.151755667210735,1.1824952112588536
-0.044327578706804316,-0.0300450528581602,-0.15184782777740263,1.2048614741472015
-0.044328318708447105,-0.030046758188446418,-0.15194109042829593,1.2466220793456857
-0.04432894062968085,-0.03004989008869605,-0.15204234471206887,1.2216840737401353
-0.044329878826926815,-0.03005252245641725,-0.15214048792987078,1.2298659609564135
-0.04433043087655925,-0.030053304113367856,-0.15224185080656374,1.2712113189341423
-0.04433226274347604,-0.030055447790875905,-0.15233092577404336,1.2838038101519065
-0.04433297347427354,-0.030061998366900797,-0.15241634246258493,1.3687635190023499
-0.04432505251419302,-0.030060780336730663,-0.15248207991798024,1.576684937740068
-0.04432047150104939,-0.03005686115275653,-0.15254636237932703,1.8008570670152184
-0.04431353536014168,-0.030058585688655534,-0.15260710311582287,1.983023719677538
-0.044306476955379814,-0.030055295881262593,-0.1526678509317344,2.2536772928900271
-0.04430051031048119,-0.03005431320326834,-0.15272782303113144,2.5090778198467754
