x-position,y-position,z-position,wrench
0.009254367920717476,0.05857120789179461,-0.14690685940421533,-0.50958684423668177
0.009256035799089698,0.05858804178467304,-0.14696574377315652,-0.24866844719823072
0.009261682406550719,0.058604332347728584,-0.1470329809317469,-0.083846967400927411
0.009267332423253926,0.058623656907429676,-0.14711717959603582,0.0018247080002700977
0.009272590009500148,0.05863621585863644,-0.14719571056222136,0.11364645762749859
0.009276409089709546,0.058652751772309566,-0.14728672307025112,0.16770109691974069
0.009279772748900633,0.05866502501522314,-0.14737107324947327,0.23187857810845147
0.009286090388243903,0.05867684179360485,-0.1474638837668456,0.28023616247862287
0.009290004168024902,0.058685869741955554,-0.1475564714919938,0.31297904504926688
0.009292905997339885,0.0586969675755919,-0.14765109020500722,0.34033691262458421
0.009297468433055326,0.0587058531819409,-0.14775346550397891,0.29322596698370301
0.009298969085191509,0.05871202581301093,-0.14784584556170322,0.36050381475294579
0.009302242069852206,0.058722538886428935,-0.14794624733895112,0.32259391126398917
0.009305008580355956,0.058727504324481726,-0.1480390981308705,0.35512342731576324
0.009306898669209944,0.05873272167790153,-0.14813608862532518,0.36923340458628445
0.009307658388847987,0.05874067444406216,-0.14823345635318658,0.41358387343602099
0.009311345807915048,0.05874296417379976,-0.14832310125206313,0.45291629454872923
0.009311863510861341,0.05874550153566469,-0.14841703011805288,0.50486550592618529
0.009311809065744824,0.05875410939930334,-0.14851975743301532,0.49542837918753596
0.009315945961300809,0.058756377108350036,-0.14861634487739772,0.50295445817913231
0.009316754819458886,0.05876463630431417,-0.1487149544261036,0.47599246319995203
0.009316447830892749,0.058767781169589126,-0.1488142519134169,0.49341735229861894
0.00931543465658124,0.05876918729732546,-0.14890573149002082,0.5144368773617648
0.00931794400693093,0.05877661695578201,-0.1490129183388497,0.46810970165297694
0.009316392797336358,0.05877512041663904,-0.1491113090174838,0.56620771337325981
0.009317658047862293,0.05877685721682997,-0.14919986694046455,0.58697495086167029
0.0093177686564986,0.05877261674560776,-0.14927130708942,0.72586070330737018
0.00931505900146531,0.058766896962380966,-0.14933512684537206,0.98655780821994132
0.009313337667220586,0.058760209323746135,-0.1493964693419264,1.1959507698886611
0.009312994998148798,0.05875166383314976,-0.1494599282745265,1.4223057954158789
0.009311214650592715,0.058743305247274336,-0.1495205241015098,1.6337617663689827
0.009309619228131873,0.058734714659961086,-0.14958398329679967,1.867973046767301
0.00930559005830157,0.05872702588903549,-0.14964715081090527,2.0952696936905739
0.00930490187522027,0.05871720640815687,-0.14970683817001815,2.3074691015811788
0.009303083418497548,0.05870597492976716,-0.1497671427450079,2.5382464349063314
