arm_position_x,arm_position_y,arm_position_z,wrench
0.045542315054473134,0.06670738996464312,-0.14792349912738298,-0.17441650979805043
0.04554298536636072,0.06671844191428049,-0.1479640881113139,0.13341698007625613
0.04554981043269791,0.06673783499771678,-0.14803150797893644,0.29399401311724488
0.04555436146827441,0.06675225014939866,-0.14810334595679475,0.40368917504360785
0.04556644057369978,0.06677466631972599,-0.1481987895527187,0.4628133574082105
0.04556928178931569,0.06679023290325743,-0.148280961761747,0.53477715417576543
0.04557504183446687,0.06680442828594377,-0.14836875443698486,0.60136111531233771
0.04557630465205976,0.06681549715410491,-0.1484578533047407,0.64031021448639458
0.04557660990802171,0.06683269240715332,-0.14855186110996793,0.65105757841541123
0.04557719647724719,0.0668430266558832,-0.1486429577232212,0.70353528721508463
0.04557927060145696,0.06685284613413826,-0.1487352965949884,0.78543861308031648
0.045579132336409575,0.06686396737022199,-0.1488321454186288,0.71187065425162799
0.045581098909144364,0.06687132213479283,-0.14892413062462054,0.78729038108335547
0.04558016122732059,0.06688037095657076,-0.14901918430154376,0.82634797607786614
0.04557923995183922,0.06688886746361139,-0.1491100458069941,0.87849091272609281
0.04557797936626274,0.06689867720402842,-0.14920778549039526,0.85990477528194731
0.045578833522884034,0.06690521947109142,-0.14930043514262578,0.91559382753611585
0.04557509636053886,0.06690970848936698,-0.1493909722577145,0.94583108873854127
0.045575365540573926,0.06691531284229481,-0.1494900950034822,0.96481232973000119
0.04557129713629968,0.06691846929352062,-0.14959162188056482,0.96449052252743184
0.04557071331434692,0.06692006739109774,-0.1496883483416405,0.97808545475054165
0.045569727745835904,0.06692616048029204,-0.14978022825732332,0.98649234889767801
0.04557207528755265,0.06693182320592177,-0.14987422266831632,1.0201370751738159
0.045567396493325016,0.06693452837992574,-0.14997018884359434,1.0868699944136782
0.04556603231327201,0.06694024093306866,-0.15007262963446738,1.0200241447594893
0.04556543932643786,0.06694046194870314,-0.15016990785307277,1.0180156457009779
0.045561417262015395,0.0669402352130577,-0.15025663215519766,1.128753730284261
0.0455554055498406,0.06693977269944673,-0.15032933001605372,1.2733234295510893
0.04554882417877043,0.0669386779031638,-0.15039216798596125,1.5182952625345041
0.04553990062687221,0.06693706726198695,-0.15045593663838888,1.7050909598674342
0.045536209646042845,0.06693473634655307,-0.15052029044591458,1.8699390982571218
0.04552719808506074,0.06692965971183537,-0.15058413777811308,2.1007431176323723
0.04552108534177399,0.06692334290552594,-0.1506447074878742,2.3474982214236801
0.045511907453449664,0.06691751823017386,-0.15070783134134585,2.5754775897933819
