arm_position_x,arm_position_y,arm_position_z,wrench
0.05329130484047713,-0.01000794214071061,-0.1526634809603199,-0.36242578982717955
0.05329575939663463,-0.010011679337659785,-0.15272502088495393,-0.1400775543551577
0.05330476700487617,-0.010016211809662006,-0.15279910428175808,-0.0058917288446757865
0.053320683960856444,-0.01002153962336283,-0.1528849104270109,0.050746976573386122
0.053328777036473304,-0.010024207002249949,-0.15297173606221712,0.12009233528172925
0.053332874565624064,-0.01003078515367144,-0.1530620106343285,0.18763786673962693
0.05333876693329652,-0.010036430501369403,-0.1531572169827643,0.21330065275491158
0.053341520908922545,-0.010039649315109301,-0.15325461092000597,0.24503415123081237
0.053345034902689235,-0.010045911171790623,-0.15334046481827734,0.31852263859038327
0.0533476963045151,-0.010050380874748,-0.15343779876307254,0.33434738097315658
0.05335210008240078,-0.010052350722580684,-0.1535369283728658,0.33126494826710923
0.05335944952926533,-0.01005847126272315,-0.15364069010586517,0.3275183373664507
0.053361513050128546,-0.01006394111613717,-0.15373351962639845,0.39595927644746409
0.053364941352818294,-0.010068325856344724,-0.15383049800254156,0.39567730337899221
0.053370918704626055,-0.010071628243236999,-0.1539312134641645,0.39085661028329816
0.05337010492294799,-0.01007317546060562,-0.1540239059247429,0.44321579501315145
0.053374095161260404,-0.010075978857592085,-0.15411571063289659,0.46018586074181195
0.05337497010597062,-0.010079096079093146,-0.15421320010618167,0.48932747934900378
0.053374492332509606,-0.01008323350629234,-0.1543073940679161,0.5171968849192029
0.05337951121918785,-0.010086663507537027,-0.15440934461086067,0.47044248797990879
0.053384346794732015,-0.010089852471652214,-0.1545072468147547,0.50898561480280846
0.05338641866485958,-0.010095088407475434,-0.15459772170173125,0.59371295856499673
0.05338318041858535,-0.010098738157523827,-0.1546630838541351,0.79222731615806252
0.053370932047395896,-0.01009701465532763,-0.15472511574303197,0.98739909150318095
0.0533678636620477,-0.010100266259739898,-0.1547839969316855,1.2290497854237161
0.05335636046493156,-0.010101225193153714,-0.15484790329781675,1.4382468639884569
0.053346719117424994,-0.010100600619350522,-0.15490620126317756,1.6816581364488234
0.05333463151544431,-0.010103770131995258,-0.1549655181046194,1.9453954398972786
0.05332205911801123,-0.010104284882956477,-0.15502336608233852,2.2182894022731476
0.05330967245561901,-0.010105080438221316,-0.15508567430100745,2.3970615198347516
0.05329801637213636,-0.010107103620750898,-0.15514627180688056,2.6775211288195928
