x-position,y-position,z-position,wrench
-0.0028573400314267586,-0.04050466713231959,-0.15205777440197912,-0.00010936459260984382
-0.0028596643280882103,-0.04051883804702937,-0.15211567468791393,0.24831025005776711
-0.0028575065259942856,-0.04053146671473164,-0.15219146895737676,0.40762146397077914
-0.002860497002497202,-0.040550842513121244,-0.15228285446838125,0.43332289919165207
-0.002861060907069016,-0.04056403914080055,-0.1523705638598314,0.54141547662891354
-0.002862962434588237,-0.0405819798539274,-0.15246637628917128,0.54225680986601654
-0.002864658952766852,-0.04059337705758287,-0.1525518588953758,0.59473194611639113
-0.0028642525406283033,-0.040606981412817454,-0.15265020896845993,0.59519231659905081
-0.002868700033409801,-0.040621438187318275,-0.1527522865975935,0.58976432070248208
-0.002869302678482044,-0.04063143485799252,-0.15284218413976036,0.65674377376040516
-0.002872440095341081,-0.04063868847708939,-0.15294081080576316,0.6616710301796439
-0.002874434474942767,-0.040648949370170565,-0.15304134091518526,0.62701907201355855
-0.0028740449511615667,-0.04065774055887046,-0.15314096291483797,0.6576938401911927
-0.0028771344686574587,-0.04066419870181689,-0.1532371126944019,0.6503187157872703
-0.0028765049039445384,-0.040670035730802676,-0.15333076871581117,0.69698640475475537
-0.0028760917737540915,-0.040677180495652096,-0.15342948033138135,0.69318318524826139
-0.0028790836313106415,-0.040682311001632346,-0.15352061215488358,0.74696033595151423
-0.002882283062200027,-0.04068941218657208,-0.1536192849542522,0.75341128497084742
-0.002881809071691386,-0.04069701477298265,-0.15371518756480146,0.7774334004029142
-0.0028824462126024832,-0.04070255214642784,-0.1538129112978531,0.77826204514188135
-0.0028820306949408746,-0.04070839779309239,-0.15391195553063333,0.78455820033691281
-0.0028827767792778507,-0.04071388834560163,-0.15400972831179768,0.81673929324900263
-0.002883447053896219,-0.040718362087652185,-0.15410374567079516,0.82019207342866041
-0.002887815396731694,-0.040723806236607415,-0.15420147983419674,0.85427104679579324
-0.002884712956596461,-0.040730816754893484,-0.15429082628472857,0.94734992160212639
-0.002885989622370151,-0.04073000429825284,-0.15435537991618847,1.1030784878091704
-0.002884806937574869,-0.04072818674110086,-0.15441622016517104,1.3538029052895992
-0.002884710151780814,-0.040726228052291535,-0.15447171217368513,1.6137959756780462
-0.0028845630383850895,-0.040723598060649645,-0.15452469882816924,1.8999764079122576
-0.0028868831334403233,-0.04072075432523003,-0.15458171625269596,2.1581527306055723
-0.0028867971248309923,-0.0407163742807718,-0.15463784049957296,2.4059207100544873
-0.002887904930521328,-0.040711981782222836,-0.15469394351547244,2.6686041379132259
