x-position,y-position,z-position,wrench
0.050563688522241426,0.04816801066625724,-0.14929010806629944,-0.25368351729814964
0.05056789153739415,0.048178957466188624,-0.1493448259741982,-0.010153906736116547
0.0505853495948313,0.048199063491361806,-0.1494225697245411,0.12968611529216489
0.050590624581971166,0.04821312436742448,-0.14950209359376243,0.24024157261593068
0.05060022103633884,0.048227373125661166,-0.14959010604318304,0.27159757616928876
0.050600408865978476,0.048235783451889065,-0.14966988069003295,0.35983107900317218
0.05060713030939583,0.04825036246060044,-0.14977204676557257,0.39049657440755697
0.050608832353093325,0.04825860066257586,-0.14986035815403306,0.46947056400121528
0.05061275241317873,0.048266311868431826,-0.1499509442033446,0.47722436086603282
0.050611339692923,0.048276074359857,-0.15004123278968984,0.53434452348602535
0.050610761013088285,0.04828481271267376,-0.15013013208262505,0.61048604117687211
0.050610912948245185,0.048290818131051336,-0.15022537537084515,0.63883983170595826
0.050609651874971566,0.04829690174471103,-0.1503167716729393,0.69855566610313291
0.050609172074630296,0.048306675055460734,-0.15042100581762577,0.66360304427642836
0.05060839870859213,0.04831887855143564,-0.1505245485658792,0.59896364126891832
0.05060635806569851,0.04832175742497037,-0.15061006259816806,0.72340667508930845
0.0506050882191826,0.04832654742733249,-0.15070898629610127,0.71359215146127564
0.05060581759923632,0.04832912039108646,-0.150806510373375,0.73165062111117529
0.05060517411547114,0.04833472345010608,-0.1509110797092222,0.69571999168894172
0.050605618932534666,0.048337945667315245,-0.15101132770048972,0.70440380378755152
0.05060718861897149,0.04834002019948812,-0.1511076924785158,0.71143964534669646
0.050606265807783324,0.048343830209098264,-0.15120818971735375,0.72661163603988277
0.05060551373417523,0.04834756953361206,-0.15130192308275772,0.73827195582248817
0.05060360745034332,0.04834946239841207,-0.15139620098162726,0.77865690756929651
0.050603249040032036,0.04834999680945039,-0.15148795098909537,0.82188374275718068
0.05059997687064049,0.04835366629723084,-0.15158209770428713,0.85855240380333675
0.05059634802902328,0.04835467611512615,-0.1516533558966059,1.0385588605523863
0.050590968046665845,0.04835306115368428,-0.15171603647315315,1.2493214944423983
0.050585153675885945,0.048350999428823246,-0.15178143130625565,1.4697131667138754
0.05057573374246404,0.048347869882869675,-0.15184021847331758,1.6691950306583638
0.0505691760798916,0.048344981471144854,-0.15190325591689444,1.9060073881974118
0.0505622553295873,0.04834112098150463,-0.1519657101375401,2.1093279822010578
0.05055414074129672,0.04833665954061661,-0.1520287450455109,2.3520548828180088
0.050540824420599866,0.048332988777101835,-0.15209140266290955,2.5795745747328573
