x-position,y-position,z-position,wrench
-0.010347271237023887,0.03538758269234314,-0.14746537872799495,-0.025943146518222417
-0.010349812188571386,0.035400684844481126,-0.14753020141030487,0.18293083058833154
-0.010356935730374286,0.03541485742476599,-0.14761047970841806,0.28269954822700649
-0.010362830263831634,0.035431723047353605,-0.14770489572470888,0.33582233810747775
-0.010369176449527435,0.03544221279801281,-0.14779011987111,0.39588057990866177
-0.010373532384837705,0.03545327750480746,-0.1478806044518721,0.46038975153453515
-0.010378623095399957,0.03546705972158934,-0.14797982319966135,0.47862670688965048
-0.0103830756904251,0.03547809958043634,-0.1480703906647033,0.5041337517766058
-0.010388824614296882,0.03548546216410477,-0.1481630833014983,0.55514916844632012
-0.010393366279315133,0.03549651353214339,-0.1482549760184487,0.55698110917494337
-0.010398719232466127,0.035506213382036855,-0.14835657161097707,0.58737592277550355
-0.010402637189652312,0.03551529316037623,-0.148455657670495,0.58199792084483459
-0.010405615394417972,0.03552134786286784,-0.14854217237576647,0.66815557013842519
-0.010409565585467724,0.03552809123709305,-0.14864181181231836,0.68017008240956289
-0.010411801858611375,0.03553301090371503,-0.1487339899576631,0.69641899098736848
-0.01041843670896495,0.03553916075649401,-0.1488364208463023,0.67333045444197892
-0.01041981284541862,0.035543787065953264,-0.14893273253696743,0.70505651897108834
-0.010425121778996719,0.035548737759338554,-0.1490353681129664,0.67088733212479901
-0.010427730572442966,0.035553618818942624,-0.14913286393212716,0.70391216735718221
-0.010429794018994762,0.035555524441387196,-0.14922309072722148,0.72192424002861244
-0.010431372181544099,0.03555834900867687,-0.14932247926046452,0.78453053837157816
-0.01043713046901185,0.03556469972461985,-0.14943141820137676,0.73163486235569108
-0.010438136597605886,0.035565416625928985,-0.14952332936114265,0.74510621739380156
-0.010443249111159313,0.0355681654139513,-0.14962256543670138,0.71649853656919171
-0.010444635300220849,0.035569392397450245,-0.14971966476502163,0.75228765540387776
-0.010445921227002978,0.03557003385751106,-0.1498155715420965,0.81435778252108082
-0.01044719998965689,0.03557064938013447,-0.14991148170989532,0.8067303738974857
-0.01045134034303328,0.03557121254344791,-0.14999793920055546,0.88013016172626857
-0.010454846133708966,0.035568766316748414,-0.15007580473760432,1.0310437329783033
-0.010453670544367893,0.035562724094640986,-0.1501387385027694,1.2530737723833578
-0.010456116708767256,0.03555782863429331,-0.15020131397995834,1.4351982480062762
-0.01045489165956065,0.035554081658779206,-0.15026370252226906,1.7056441786514367
-0.010451205156021362,0.03554769588403793,-0.1503254647920384,1.9110077221649957
-0.010451068437319648,0.03554099697753036,-0.15038588426501068,2.1908596947159276
-0.010449869170950364,0.03553487742486028,-0.15044882378230642,2.4110520084450728
-0.010449989549039104,0.03552874160047656,-0.1505118401198611,2.6114747643140888
