arm_position_x,arm_position_y,arm_position_z,wrench
0.03612021412086511,0.006413084901657757,-0.15108537323764792,-0.064459171697518788
0.036122524528213615,0.006413401956512451,-0.1511528313285737,0.19096100594534451
0.0361302267817739,0.006419051901165141,-0.15123181112478679,0.25490565217738792
0.03614345058313341,0.006421420178672528,-0.1513179133932073,0.35517529667875175
0.036151457089592734,0.006423893631016524,-0.1514079241519426,0.41264773406562438
0.036156562965826304,0.006427674932946929,-0.15150123796267687,0.44134592712705195
0.036166378330009456,0.0064306257261693405,-0.15160339782046864,0.4540483539709782
0.03617326213846711,0.006432360533401294,-0.15169903837398238,0.46695601402531101
0.036179488352957374,0.006435883483891721,-0.15179209106911004,0.51070988895187175
0.03617986015417167,0.006438669764792926,-0.15189160210265454,0.50725323043281523
0.03618467452401713,0.006438988529356419,-0.15198912336416087,0.49666633548176647
0.03618568472925099,0.006442135450714518,-0.1520914282348888,0.54797172768409486
0.036190584608822185,0.0064433961404597164,-0.1521894846295608,0.51052888298975185
0.03619347541696907,0.006447223498389199,-0.15228464079386395,0.54299006528185267
0.03619229411212652,0.006447790788449108,-0.1523835664476317,0.5669236190556397
0.036194867928215683,0.006450142029303456,-0.15247278795482347,0.63226640701183656
0.03619544041164996,0.006452704528974583,-0.15257387301427952,0.61337750417140802
0.03619185085870669,0.006453892301734457,-0.15265866778517384,0.6889590474040127
0.036189067920871586,0.0064541317586631515,-0.15275663963161787,0.70983861971841533
0.036190159483269,0.006458744302299361,-0.15286017077781255,0.68820039746930806
0.03618706796212088,0.006460823175591223,-0.1529621291172161,0.69381688383838702
0.03618958477238904,0.006462641238310512,-0.15306173449668806,0.67958189189533147
0.03619480716354696,0.006464030983890414,-0.1531573150529726,0.70321753625037653
0.0361933421916397,0.006466738305665883,-0.1532561858506488,0.72237036827064927
0.036197607758764,0.006470759634776097,-0.15336297515604572,0.66224821939221268
0.03619523408729853,0.00647056019241837,-0.15344351601132145,0.77290080607510547
0.03618801666755233,0.006474161550043052,-0.15350474442346057,1.0115222761832863
0.036183908198419865,0.006475222710563621,-0.15356357602591592,1.2506976560259171
0.036177298157876375,0.006476282038157592,-0.15362239689481863,1.5173881150540045
0.03617341822126002,0.006477393931144553,-0.153682201812912,1.747803942781577
0.03616897535061918,0.00647596032310535,-0.1537398773586834,2.0106157646923197
0.036161994790570764,0.006478183286132813,-0.15379739657854916,2.2625986418250936
0.03615620007023462,0.00647918582599173,-0.153854685941283,2.536013899334002
