arm_position_x,arm_position_y,arm_position_z,wrench
-0.05205824093773877,0.04688313146129505,-0.14567895558742755,0.2702451374372849
-0.05206445365823699,0.04689247031481175,-0.14573225264105721,0.52780365073954583
-0.05208018045839534,0.04690987177961115,-0.14579725288517636,0.70631940386290593
-0.052084735176646794,0.04692420209669363,-0.14588348834581996,0.7998480811126788
-0.05209464302863577,0.04693431196063877,-0.14595722253108154,0.95413034075420045
-0.052097795319603235,0.04694652411087778,-0.14604994156020354,0.9385897572526013
-0.052098134046290406,0.04695887903855688,-0.14613542552211095,1.0395621079920856
-0.05209984312764081,0.046970585405952066,-0.1462316828738009,1.0524812850700289
-0.052100704646051335,0.04697923810167806,-0.14632202784305579,1.0869509423312413
-0.052104972068242134,0.04698973798746765,-0.14641818597333475,1.1150227874176561
-0.05210619184425837,0.04699827394330933,-0.146513176475362,1.1547107284531306
-0.05210642560193926,0.04700370605068146,-0.14660275872339834,1.1903989013618399
-0.05211318029001421,0.04701286422968515,-0.14670231079688328,1.166370566658502
-0.05211447582942658,0.04701782133620367,-0.1467945243443189,1.2389620905732355
-0.05211538801449518,0.04702107571635974,-0.14688940522355518,1.2536593026212737
-0.05211882328124533,0.047028309993444636,-0.14698398306280433,1.2723054250048285
-0.05212032064478638,0.04703478094794177,-0.1470770496555257,1.3151367512951602
-0.052125610834215796,0.04704396552581737,-0.1471803825635676,1.3074363460359204
-0.052125001747283316,0.04705140398629013,-0.14728204501340852,1.2565062767822492
-0.05212537392116675,0.04705660733435044,-0.14737588650725483,1.3190581234864684
-0.05212591224347608,0.04706336747695889,-0.14747016087368026,1.3290322285715819
-0.052127020644361886,0.047070373317186325,-0.14756988788400377,1.3376400888367108
-0.05212637822122411,0.04707412742184243,-0.1476544737729274,1.4416233253720765
-0.05212954879299887,0.047081842602960305,-0.14775609815784974,1.4046672022970548
-0.05212804855691544,0.04708842354845597,-0.14785585259598613,1.4280944310739891
-0.052130313311080576,0.04709117418629849,-0.1479454448643845,1.4506624782579274
-0.052127094677536207,0.04709188865811452,-0.1480199561263365,1.6058164073492218
-0.05212244995056342,0.04708804544651231,-0.1480839356226558,1.8113474057374597
-0.05211341629654822,0.04708516353017431,-0.14815014511040311,1.9948428646102765
-0.05210629102381297,0.04707960707568051,-0.1482183930049899,2.2336818254408271
-0.05209817165169067,0.04707450828478262,-0.14828353251831455,2.4304103142473914
-0.052092110663031446,0.0470678122228529,-0.14834744709297562,2.6545241925643754
