arm_position_x,arm_position_y,arm_position_z,wrench
0.04366642075973809,-0.06970906779062812,-0.15433563204227582,-0.60817254896999451
0.04367420663261249,-0.06971974963998694,-0.15438771673062723,-0.35828973935569375
0.04368287366457453,-0.06974279467610246,-0.15445123038042383,-0.23385635343256375
0.043693622578570075,-0.06975900461545866,-0.1545260522584028,-0.078055424758176825
0.043699820966172434,-0.06977962056491953,-0.15461227986072595,-0.031518275492114278
0.04370711685656841,-0.06979187271425619,-0.15469315715212942,0.07844346909618849
0.04371386487584481,-0.06980543620209072,-0.15478093471065854,0.080099436876649333
0.04371959068871839,-0.06981619793816837,-0.15486144999491466,0.23700127848344232
0.0437238663888501,-0.06983031946753414,-0.15495847143819594,0.213599817375489
0.043730169708939816,-0.06984390228009596,-0.15505368860912536,0.23910387815411463
0.04373630000960121,-0.06985240645116587,-0.1551442568533978,0.29189503138267764
0.04373783844021913,-0.06986074831885968,-0.15524133345276953,0.27059470090506482
0.043743624822157115,-0.06986869027541523,-0.15533112819268188,0.31983557904812709
0.04374375073933425,-0.06987586309085705,-0.15542324122557694,0.38779174872262456
0.04374693075924843,-0.06988356592608973,-0.15551718184603652,0.40552964635506905
0.04375354742323389,-0.06988948367629888,-0.15560984225105035,0.42397940718987759
0.043756504447096244,-0.06989519282073853,-0.15570801649656663,0.41899741542575519
0.043759359648925314,-0.06990306390998767,-0.1558059571751827,0.42983569438784974
0.04375928508552832,-0.0699106676079293,-0.1559066856328081,0.43563725787681551
0.0437623795437973,-0.06991210174743964,-0.15599204365323627,0.53057911819338766
0.04376247376665258,-0.06991764487264684,-0.15608958742072726,0.53408492132295537
0.043762388967726454,-0.0699206449711414,-0.15618244532692577,0.53444614263499135
0.04376103052733778,-0.06992483010938043,-0.1562795155950459,0.57538303335469099
0.04376344745157927,-0.06993074782465256,-0.15637620806511046,0.55379602098014913
0.04376269240080797,-0.06993918761467699,-0.15647997676046033,0.53456218190241245
0.0437652703498778,-0.06994286101005043,-0.1565783203489674,0.55232755748143236
0.04376036085807191,-0.06994510859235177,-0.15666805429701236,0.60946411881993456
0.04375646440792692,-0.06994205033646825,-0.15674446293796315,0.76915210583963356
0.04375033284029349,-0.06993149951825234,-0.15680360885910735,0.9780235590362707
0.04374270112133833,-0.06992344974630896,-0.1568624054521977,1.2136822282400201
0.043736569908637515,-0.06991286820400662,-0.15692190291614225,1.4962642443719574
0.043731666524607214,-0.06990436504633209,-0.1569815873247323,1.7056229118448012
0.04372470936640434,-0.06989701655153208,-0.15703839314891258,1.9581134108181388
0.043717225294387,-0.06988765050682025,-0.15709840977180894,2.1842366893185847
0.04371170409770925,-0.06988057887061623,-0.1571601752423851,2.3566156521205794
0.043700485922534026,-0.06987326925977864,-0.15722069464786062,2.6391000319358944
