x-position,y-position,z-position,wrench
-0.020273641890598666,0.0719655907241967,-0.1456412532055919,-0.4819204158027523
-0.02027750115777007,0.07197757051225281,-0.14569145041151005,-0.21302630237101977
-0.02028954564865554,0.07200149550837676,-0.14576537565624467,-0.084810833989177964
-0.020299140864404416,0.07200891609666571,-0.14582919503912717,0.13014580062637626
-0.02030668438953972,0.07202769826226903,-0.14591939429992865,0.15929008806253681
-0.020310751594052392,0.07204418338461227,-0.14600229509375898,0.23467517664621843
-0.020321285283174378,0.07205336835235797,-0.14608840872092185,0.34485763505118827
-0.02032963011228593,0.07206352868515628,-0.1461841915246032,0.3324880456648216
-0.02033778157585975,0.07207309854682073,-0.1462702620397633,0.39869021774662933
-0.0203424085176835,0.07207694013311208,-0.14635655410672788,0.47751853385092763
-0.02034813341664366,0.07208586357020558,-0.1464503755563889,0.51252219969803481
-0.020352999321098724,0.07209487553929453,-0.14654589186284184,0.54970653077192733
-0.020358381228208062,0.07209803113165046,-0.14663692949050627,0.57154200056437299
-0.020365108532930425,0.07210568390325635,-0.1467372043991379,0.53734371563273342
-0.02037150939614654,0.07211498331240503,-0.14684381202509322,0.53636476883300521
-0.02037308290393873,0.07211819681895858,-0.14692513376191432,0.63732889206604337
-0.020376694806194324,0.07212690547850902,-0.1470196441001839,0.61932960252113767
-0.020380996572000147,0.07213440153073318,-0.14712012414895956,0.64381123289011644
-0.020385845534593695,0.0721367330920702,-0.14721594595672716,0.66573958003197697
-0.020388266283808486,0.07214412841076213,-0.14731962418395878,0.62663104107456047
-0.020386862016375042,0.0721464523326665,-0.1474046581899386,0.71154322385865876
-0.020389993036346702,0.07213924727617543,-0.1474733594292868,0.91136944634139394
-0.0203881334365568,0.07212961320807669,-0.1475395666405626,1.116165140323218
-0.02038668109930977,0.07211993116470627,-0.14760863826471127,1.2796644858801411
-0.02038307325262979,0.07210970391974222,-0.14767099467414485,1.5196964244583153
-0.020380040339532144,0.07209999293354942,-0.14773737023142233,1.6898935952287508
-0.020377728155164514,0.07209271090376462,-0.14780099790665505,1.9169953460388842
-0.020375397586226918,0.07208297688582635,-0.1478643616199902,2.1333397154145821
-0.020372403496741354,0.07206916943417008,-0.14793124450372544,2.3443042146264648
-0.020369485558508402,0.07205705010496909,-0.14799873518230772,2.5282578523544945
