x-position,y-position,z-position,wrench
0.03856318954605308,0.04520039074526801,-0.14896661016082224,-0.51389357444543904
0.038567721925726516,0.04521071230624325,-0.14902370420447578,-0.21878467094310608
0.038584179340128,0.045230071975907025,-0.1491014822530437,-0.13297260854389104
0.03858668098025896,0.04524284929687163,-0.1491778902850914,0.0017008983803503547
0.038597424209258026,0.04525833027745019,-0.14927087899232006,0.0063975875756343697
0.038602054182051516,0.04526995084807044,-0.14935545432276184,0.095330279266315085
0.03860338927392299,0.045280584148915885,-0.1494411771121945,0.1688717610354416
0.03860634783812941,0.04529255159214064,-0.14953304795641836,0.23272166665707034
0.03860906210378561,0.045300712492807815,-0.14962892028696448,0.26146604338327811
0.03860982871498341,0.04531155817338839,-0.14971750283216326,0.29595839606274849
0.038610742805241426,0.04532254197358938,-0.14981576463455257,0.32569744364197123
0.03861370617959154,0.04533101006305207,-0.1499128591865689,0.33358013426580191
0.038612429896322256,0.04533956357167442,-0.15001240850651681,0.32634914055929132
0.03861465927524412,0.04535074297228843,-0.1501158337512285,0.28440154769077963
0.03861435874175232,0.045353957980309854,-0.15020557628019515,0.37424247347896089
0.03861411737814834,0.0453572621595446,-0.15029108753365267,0.47252425185744884
0.038613558009561025,0.045363117297315285,-0.15039402908610855,0.45252245373839006
0.03861341687318302,0.04536651412517333,-0.1504892324514614,0.45703617883468939
0.038615537534647346,0.045372419094761376,-0.15059285040000828,0.42389887086274025
0.03861155740997426,0.045372871847634,-0.15067875941330708,0.5176248758211992
0.03861123723875908,0.045375138162630446,-0.15077850830285236,0.52325332867771079
0.03861312399372741,0.04537951881158144,-0.15087704824494094,0.51747669832840237
0.03861152830909889,0.045380022488624515,-0.15097206366926733,0.53458136087891006
0.03861334215029242,0.045385556475094534,-0.1510705862272648,0.57075432750198218
0.038610890149414295,0.04538901561807215,-0.1511718834693705,0.56423071500125777
0.038610658792463004,0.04538754179982475,-0.1512587612179908,0.5966474532570345
0.0386048317132013,0.04538327189087891,-0.15132486566787096,0.81933616706096479
0.03859701586507352,0.04537826198599304,-0.1513882580925972,1.0555333383793262
0.038592039652047355,0.04537204805662339,-0.15144849548325606,1.2757882245301382
0.03858580527296158,0.04536628687263699,-0.15150858771140313,1.4932624458420831
0.03857970184009919,0.04535957750460293,-0.15156957305964477,1.7472564663797103
0.0385704633310083,0.045357863596336555,-0.15163231619490428,1.986731523895122
0.038564630573428745,0.045352697029338356,-0.15169447538615724,2.1794367013057747
0.0385543651295178,0.04534760045188101,-0.15175847832115166,2.4104641343166473
0.03854308929996656,0.045340069932511176,-0.15182345726935106,2.5970749657032988
