arm_position_x,arm_position_y,arm_position_z,wrench
0.02616579208224956,0.04329272245033381,-0.14847064816198402,0.029473128864475062
0.026169371794954443,0.043308915614920805,-0.1485337647115658,0.20933013198896033
0.026180121616162653,0.04332475203318516,-0.14860393798188953,0.37314272349177757
0.026190196911111446,0.043342300343289994,-0.14869564029259608,0.44049940722399994
0.02619401856773339,0.043351698922620294,-0.1487730171562869,0.56256153234037609
0.02620081246664204,0.04336572456520633,-0.148866321458165,0.60446906986222093
0.026204667016521084,0.04337749796805758,-0.14895668960419856,0.66205994629873077
0.026209261189439448,0.04338737460597942,-0.14904473944675314,0.68036196052961173
0.026212572476781052,0.043397438801344064,-0.14914527962961716,0.69810639597060398
0.02621705404781407,0.04340753838022197,-0.14923898057916446,0.70717435833582487
0.026218963920070556,0.043414309908554403,-0.14932565931641673,0.79768295734162542
0.026221473406423747,0.04342508348765533,-0.1494220177049913,0.80947778936808878
0.026223630219706157,0.04343278198900507,-0.14951659058981254,0.89411740025090702
0.02622651618475237,0.04344035379322799,-0.14961517508516994,0.86884398451284894
0.026227346691056457,0.04344819627925616,-0.14972224921696767,0.80505492717529059
0.026228578492745232,0.04345500853527623,-0.14981859807997183,0.85266360990758561
0.02622933417236891,0.04346108732657329,-0.14991250171923187,0.89156868738091644
0.026227322105944622,0.04346880909166731,-0.15001735656727222,0.865402854098554
0.02623010607427644,0.04347626144560435,-0.15011597252698008,0.85186259939693831
0.026228895519652237,0.043482383953950994,-0.1502060890631897,0.91540848302147415
0.026227082178848417,0.04348650656082344,-0.1502996217689215,0.92411735169127063
0.026224829042695387,0.04349082343528378,-0.15039727426244637,0.93140105920470118
0.026223721682256108,0.043498415681716335,-0.15048830257813778,1.0104549409555059
0.02622459539597408,0.043504615761397844,-0.15059032816924217,0.97470923289859057
0.026224250137193206,0.04351086713047514,-0.15068570664848374,0.99280435333476824
0.02622290284121699,0.04351355038378945,-0.15078228473666774,1.0375324608349275
0.02622098679584687,0.043518450415745695,-0.15088241977009298,1.0339117817492227
0.026218860466481742,0.04351649845766973,-0.15094900176816364,1.2362017996070487
0.02621487648602915,0.043513470859871964,-0.15101210962503375,1.4258338586529096
0.02621071496265897,0.04350889142247053,-0.15107432368725088,1.7052074525454275
0.026206254274109136,0.0435044620349062,-0.15113517464328607,1.8807736563220521
0.02620132943075353,0.04349997911035429,-0.15119338247839037,2.1445903250464822
0.02619596439892708,0.043495355759294474,-0.15125580483543244,2.3595677811704499
0.026191529068348225,0.0434903646530907,-0.15131680015774654,2.6333051848814053
