x-position,y-position,z-position,wrench
0.029020365749025133,-0.01493605629717668,-0.1518712436976657,-0.025778996907461448
0.02902448105162539,-0.014945036142036777,-0.1519396034079223,0.16106467318937825
0.029035197541714297,-0.014948913259255554,-0.15201648399095688,0.29705765581501914
0.029048221735187143,-0.014958247529001796,-0.15210455694783662,0.3711009097881024
0.029054126082536862,-0.014963058824370564,-0.15218780517455802,0.44493278239562317
0.029062688915679116,-0.014971761884365565,-0.1522781171633948,0.52433942053242655
0.02906822600371911,-0.014977119729710262,-0.15237174810738294,0.54692069343082816
0.02907338366389276,-0.014984044965474551,-0.1524695115274788,0.55328511188540463
0.02908267817594741,-0.014992415628808514,-0.1525694706862085,0.56201532661638354
0.02908743630305602,-0.014997307994312684,-0.15267148488281249,0.55069422474363838
0.029088557288942125,-0.015004678752116639,-0.15276177818088071,0.62126741141476316
0.02909404774910477,-0.015010515070485848,-0.15286138190352191,0.62453602974405098
0.02909675834953061,-0.015013817263904232,-0.15295972277813258,0.63873732876863187
0.029101792411459368,-0.01502001524911355,-0.1530633514160563,0.59816049981695096
0.029105125662374602,-0.015026667512299209,-0.1531588286765993,0.6016532364658066
0.029110021705062418,-0.015032236605094184,-0.15325591431864793,0.66189372532715196
0.029110797636269423,-0.015036347652261686,-0.15335103528612487,0.68065175820587653
0.029114014447949813,-0.015042033942867723,-0.15344601018969012,0.69263376195840942
0.02911415392008674,-0.015046343326524773,-0.15353834070239464,0.75881682789313376
0.02911443982359458,-0.015050810532993078,-0.15363748942074237,0.77026514633904986
0.02911529236901448,-0.015054404547238687,-0.15372733651532391,0.84656275463676867
0.02911472078545947,-0.015060906345037029,-0.15382246780206504,0.84314977766402499
0.029117139489651583,-0.015065852665194293,-0.15392646032225912,0.82307973621454156
0.02912187654304717,-0.015067752777101503,-0.15402368414730183,0.81747833888574861
0.02911990663829804,-0.015071792858806205,-0.15410606180221192,0.95965372100088531
0.029114860472908604,-0.015069345529400131,-0.15416712422572448,1.1910873560676312
0.029114948360953134,-0.015070438018771106,-0.15422289387634705,1.4287197400283704
0.029109024975724068,-0.015073205852544989,-0.1542796332203944,1.6881852366826855
0.02910675619054548,-0.015070376121300109,-0.15433622813983539,1.9652903623553697
0.029102962590096378,-0.015072546638643422,-0.1543912957151168,2.2242796113158483
0.02909844946480381,-0.015074687242116934,-0.15444915044266952,2.4726241387907613
0.029094380706713538,-0.015075985621911831,-0.15450302685826386,2.7525218872949697
