x-position,y-position,z-position,wrench
0.07520482814637282,-0.043946253793567445,-0.15491657209434934,-0.83112221660124008
0.07521605651122484,-0.04395057366724757,-0.1549589582897348,-0.53435257750025622
0.07522644011980537,-0.04396540787847734,-0.15502614014501354,-0.3527657867415146
0.07523093832793895,-0.043977838454780614,-0.15510516618045994,-0.28682491404521171
0.07524061653127859,-0.04399482492076142,-0.15518903161020567,-0.2030084229507424
0.07524147496218343,-0.04400718427137794,-0.15527516646528067,-0.11598586181403939
0.07524254417446899,-0.04402067007718887,-0.15536208736570592,-0.092005282050018344
0.07524707343880539,-0.04403459592206137,-0.1554531430532961,-0.071877537668347063
0.07524989163731727,-0.044045857415873274,-0.15554725809619913,-0.023913211081868585
0.07525465303905651,-0.04405716973506791,-0.15563358868320717,0.050751704014126764
0.0752645414123719,-0.04406961453369292,-0.15573581540619666,0.034665793611968296
0.07526459208305161,-0.0440797606985317,-0.15582115749249478,0.12046869947815746
0.07526620751616662,-0.044089655484681065,-0.15591620075214602,0.13132292739233889
0.07526977449552147,-0.04409952626949461,-0.15600881326440413,0.15054089445875074
0.07526848612002068,-0.04410782342569728,-0.1560988694700191,0.18406985450162477
0.07526914664927845,-0.044116838365510315,-0.156191619518515,0.25394154512939537
0.07526786008175099,-0.04412433498868726,-0.1562901775511438,0.24663762736138853
0.07527164441325364,-0.04413637662340231,-0.156392418669106,0.20348571625314482
0.0752680770376819,-0.04413862375906329,-0.15648138340064352,0.25689642069540042
0.07526880469240466,-0.04414179217036518,-0.1565632288652725,0.3721304188921547
0.07526313462867465,-0.04414112167546012,-0.1566302654982532,0.55384759331308131
0.07525586779271423,-0.04413661946332159,-0.1566958435368081,0.75815810934133465
0.07524636544936822,-0.044134186730194154,-0.1567610228673583,0.94418207292249889
0.07523301551762732,-0.04413056392158681,-0.15682392380665283,1.1664344296356379
0.07522482665915912,-0.04412179814066147,-0.15688638821438972,1.3615017259969251
0.07521282615575593,-0.0441209727735739,-0.15695228103373315,1.5637878244981702
0.07520480669531458,-0.044115823844119856,-0.1570186756393344,1.8018828824658966
0.0751958681179529,-0.044114849967078235,-0.1570780733619674,1.9872016769255547
0.07518557132572729,-0.044114400093064825,-0.15713856761128786,2.2250757198050035
0.07516975049588019,-0.04411262855901439,-0.157203546976405,2.4040831012228936
0.07516175725888366,-0.0441127947596606,-0.15726571080821283,2.6381090602932131
