x-position,y-position,z-position,wrench
0.019150508052745367,0.02180472453922103,-0.1494252097596256,-0.090196040614662659
0.01915582741952333,0.02181296951384773,-0.14949859145681527,0.076950008782317086
0.01916233377760451,0.021823674940333278,-0.14958070515317926,0.16877545754792095
0.019173712861508197,0.021834183538976353,-0.14967278688621796,0.23271165472453786
0.01917981636067752,0.021842643391564328,-0.14976056134290108,0.29647397123336094
0.019186455972422467,0.021849973374009124,-0.1498523929043406,0.33122660626912792
0.01919188493340097,0.021859117194152285,-0.14994411461184134,0.38457171422627978
0.01919671235313849,0.021867504141891047,-0.15003998443229466,0.42353980664106378
0.01920199609372031,0.02187411509873628,-0.1501307725695698,0.47734079001443575
0.0192067583944497,0.021884312772484888,-0.1502263858601323,0.49785720092131314
0.019211556095232576,0.02189216543277679,-0.15032233571584644,0.48255913364861958
0.019216366391060443,0.0218988396853737,-0.15041845493293202,0.53431043313231896
0.019219658456436414,0.021905648932013685,-0.15051210703987328,0.56048900833037274
0.01922167222589359,0.02191135903428227,-0.1506140032362306,0.55033728694888928
0.019227958159452305,0.02191837567793286,-0.15071252259133977,0.5585092690129142
0.019228975215292297,0.021923589542437907,-0.15081593610400018,0.54527220616060124
0.01923165486527443,0.02193164261359087,-0.1509055212347745,0.57819365844622683
0.019234174771984344,0.021936029015444773,-0.15101150142352324,0.49704032296897366
0.0192359436315824,0.021942015232584,-0.15111206262123306,0.53341899046549202
0.019235668169110532,0.021947067967610586,-0.1512064172827322,0.56162378994803197
0.019235766733359437,0.021950123920581606,-0.15130365294297515,0.61375903792482611
0.019235849034109884,0.02195290960555425,-0.1514009281249063,0.60268722177407552
0.01923769144494025,0.02195638215963993,-0.15149292225613267,0.64311004426263207
0.019238568769858085,0.021959030872225213,-0.15158747301057643,0.68971779709692671
0.019239924281099472,0.021963399745725025,-0.15168567262229796,0.70906727531061653
0.019240452042174738,0.021964473473647637,-0.15177785254768908,0.75899129889196404
0.01924072083491045,0.021966426029586508,-0.1518593764689138,0.85569318068087419
0.019237233152512023,0.02196561071875823,-0.15192197541127847,1.1031238451389127
0.01923358726674176,0.021963421037841237,-0.15198347160057407,1.3113903790128743
0.019229760789598975,0.021960526414355967,-0.15204377092284826,1.5513543615475991
0.019227122443876615,0.02195695263142623,-0.1521040164173331,1.7952144108876198
0.019224498486179995,0.021952698328849874,-0.15216435665390282,2.0079718783596348
0.019221330608296793,0.021948042895207846,-0.15222086215386804,2.2914422395164458
0.019217491778195657,0.021944441800455045,-0.15228125813275623,2.5653005389520769
