arm_position_x,arm_position_y,arm_position_z,wrench
0.040604858643226764,0.08494739049105657,-0.14660031621310915,-0.36532091379073106
0.04060197159482129,0.08495554577909188,-0.14663644196471773,-0.036642648507074896
0.04060835169704929,0.08497744953737996,-0.14670054468524113,0.14885651408211348
0.04061229574168245,0.08499130393267833,-0.14676844109615855,0.32798611641512398
0.040613247294529364,0.08500629336667234,-0.14684350770450347,0.42895835795490345
0.04061313358284227,0.08502028181964216,-0.14691859858083112,0.54049260257656928
0.040619960771107466,0.08504032024431521,-0.14701751909251054,0.54974739222444702
0.04062678492930938,0.0850529998112011,-0.14710410085226136,0.61963924477462018
0.040627132728927866,0.08505620187918525,-0.14718989504495,0.67508474509300453
0.040629577823482206,0.08507127577236444,-0.14728670838994318,0.65969525994641998
0.04063072883480631,0.08508309948670795,-0.14737497274489877,0.72819438773161238
0.040630075497292265,0.08509463574423007,-0.14747004424719698,0.7592533217446662
0.040629755027559826,0.08510447795648174,-0.14757060332948607,0.72663245499015816
0.04062800782555613,0.08510926071717849,-0.14766215222721824,0.77962970777384366
0.040626998539859405,0.085117075109712,-0.147756350459049,0.82535169855735946
0.0406247441661683,0.08511894089805173,-0.1478466143626522,0.85637820189779412
0.040621748185052424,0.08512542418556107,-0.1479467070632274,0.87676757003048189
0.04062264610524643,0.08513130889054957,-0.14804759542166762,0.87129874829862608
0.04062117409382103,0.08513932924819619,-0.14814942644306986,0.80990671654149105
0.04061683958677589,0.08514180450327473,-0.14823677367826812,0.88511443725484518
0.04061148243596513,0.08514444062352844,-0.14833351043265786,0.91352880136315795
0.04060884712458429,0.08514796681953167,-0.1484274377699545,0.9380550551303819
0.04060564658754186,0.08515421675294683,-0.14852761976664863,0.92971253409134347
0.040605060727210734,0.08515885872577164,-0.14862031527149533,0.97781923792531267
0.04060143765810925,0.08515821753206125,-0.14871071088456458,1.0176402476604103
0.04059820986988582,0.08516066285233583,-0.1488068889226795,1.0661255826245128
0.0405965551024805,0.08515919422414808,-0.1488787731100688,1.1964868649969196
0.04059067009288582,0.08515422636281396,-0.14894919700137707,1.3510491781898417
0.04058408631798425,0.08515181910663215,-0.14901680117404162,1.5166716040060428
0.04057888303299043,0.08514933331460005,-0.14908064862577428,1.7121530308196995
0.04057228939429018,0.08514579721038505,-0.1491442775778513,1.942069710072833
0.04056457522958149,0.0851388196333309,-0.14920863114447264,2.1225199487116897
0.04055702374788069,0.08513145093289419,-0.1492731513582132,2.3135069564160169
0.04055026222056147,0.08512411220369939,-0.14934049345421307,2.5071327427582526
