arm_position_x,arm_position_y,arm_position_z,wrench
0.004287718781277701,0.07698767514646991,-0.14561896092017784,-0.61406882815411545
0.004288356462004111,0.07700587495549971,-0.1456753257687917,-0.39298978147280628
0.004288229034953028,0.0770244080448636,-0.14574326980688443,-0.2505655308820548
0.004292814306627693,0.07703744781464433,-0.1458140154219263,-0.1056482485266123
0.00429535622265397,0.07705009655091326,-0.14589525029001094,0.030959179598978481
0.00429238786516427,0.07706866802280843,-0.1459880998287082,0.032396314212152194
0.004295000091947825,0.07708247574175689,-0.14607164361406275,0.092319128854820853
0.004296943667155975,0.07709208258949703,-0.14616625394331018,0.16126547752389378
0.004297460797483326,0.07710129279826779,-0.14625520344541423,0.21852927265904437
0.004294431504274218,0.07710891123864355,-0.14634647437497486,0.23536853417029577
0.004295303508787392,0.07711845982654586,-0.14644694378794731,0.20445386219455336
0.004295868176596452,0.0771242701742088,-0.1465376567664071,0.2686336613372855
0.004294417055393385,0.07713139744175158,-0.14663651773159797,0.2906281850676542
0.004293910776022541,0.07714407781370627,-0.14672949076810748,0.31080143088385942
0.004289942442217984,0.07715512776030803,-0.14682772913716255,0.29435283262167566
0.004289410236633224,0.07716600166955306,-0.14692017203184626,0.30896576110503321
0.0042890917064735065,0.0771729018706133,-0.14701619176386335,0.39616831928786
0.004286012678372629,0.07717848623278972,-0.14710699408273945,0.39048999399206541
0.0042854890325487605,0.07718236379102518,-0.14720015205220094,0.45207766089007351
0.0042850330852204485,0.07718272371002532,-0.14729225295001702,0.48883761603910469
0.004282279695340488,0.07719246532558059,-0.147394011716942,0.43851162576292724
0.00428057005004578,0.0771927392978342,-0.14748613020147347,0.4976902336831443
0.0042789600475209525,0.0771976541664165,-0.1475816595267289,0.52221359987169913
0.004279588634629383,0.07720480964456265,-0.1476759417313557,0.55304349456511437
0.004280305207199964,0.07720899832035068,-0.14777322513065927,0.55218198214218406
0.004280487890196753,0.07720435391012852,-0.14785318197099862,0.66624522969833877
0.004275797163027619,0.0771958145179869,-0.1479235995995501,0.87896129581603866
0.0042742686089413,0.07718609394775083,-0.14798864021220406,1.0588227245014448
0.0042729284763231,0.0771736207101706,-0.148056603038945,1.2525169253345239
0.004271566932119444,0.07716205422365317,-0.1481240819002227,1.4440922322462384
0.004270048622022639,0.07715410042703438,-0.14818963192549625,1.6176922776239901
0.0042663369116447795,0.07714591410810173,-0.14825539746188102,1.8255019675080111
0.0042660396623981685,0.07713616750904412,-0.14832040497325602,2.0544510525520492
0.004263235424244543,0.07712732815953574,-0.148384920678481,2.2732083504363336
0.004261666574881059,0.07711110363579363,-0.14844600372336156,2.4832821254542217
0.004259028632297672,0.07709473326059436,-0.1485129836166587,2.6964034248193238
