arm_position_x,arm_position_y,arm_position_z,wrench
0.03145875822180532,-0.0721813876248467,-0.15455754207450675,-0.5290532610173041
0.031467827957280876,-0.07219005879692722,-0.15461129000469828,-0.27378403210627689
0.03147946563065157,-0.0722130312182466,-0.15467700324851855,-0.086598381420100623
0.03148480248419063,-0.07222950636364978,-0.15474241193764998,0.07341831580746036
0.031496106747744036,-0.07225023910675075,-0.15482985569251842,0.15090158111274946
0.03150320952401558,-0.0722669001155134,-0.15491517754400994,0.1877489198263789
0.03150960444456908,-0.07228126282745723,-0.1549976037398815,0.29960282087116902
0.031516993228067156,-0.07229514870800169,-0.15509022599813777,0.32141777598335597
0.03152517496299541,-0.07230306321482753,-0.15518110206450644,0.33602890191718321
0.03152851726045278,-0.07231459856610238,-0.15527246741743925,0.39083205074212196
0.031534062761176346,-0.07232527048904924,-0.1553683971140239,0.38125102978789188
0.03153906096744608,-0.07233248662254481,-0.15545586315259716,0.43921213519098745
0.031542864207611626,-0.07233837411468544,-0.1555499967400919,0.47469103544959373
0.031549589150900795,-0.07234596664868001,-0.15564589712594787,0.49856285142543111
0.03155415475919571,-0.07235281352558484,-0.1557377068443455,0.54179388946235141
0.031557156076622433,-0.07236034200295727,-0.15583386848580638,0.55399703911624076
0.031561992490162186,-0.07236768064176706,-0.1559328974722237,0.5478128667290636
0.031562179408646474,-0.07236950233213515,-0.15602234242053759,0.63107303459730957
0.03156488844607875,-0.07237040677376819,-0.15611750311376046,0.64594319421713309
0.0315673329980915,-0.07237641023814453,-0.15621735312020807,0.63306098623198415
0.03157169509996458,-0.07238220227372615,-0.1563091999793159,0.6740563052681221
0.03157311318335182,-0.0723863279830875,-0.15640429924727178,0.66523811764139895
0.031566576768935185,-0.07238190611621127,-0.15647445688546285,0.88037547181568254
0.03155844458531929,-0.07237915181573841,-0.15653689716161842,1.0796579588500934
0.03155281904602284,-0.07237214605838485,-0.15659933828172842,1.3023650003618117
0.03154779538415488,-0.07236828966778638,-0.15665874365311147,1.5194873351965537
0.03154132375394289,-0.07236088136488347,-0.15671742311642542,1.7658598286176765
0.03153957846493842,-0.07235703437068905,-0.1567749514967722,1.994131288347599
0.03153769414386559,-0.07235206407499219,-0.15683156916373112,2.2137093216535968
0.031532558406064524,-0.07234670505976529,-0.15689071567030413,2.4802363229205358
0.03152891872595064,-0.07233997907442108,-0.15694533002273162,2.7259777912685386
