x-position,y-position,z-position,wrench
0.02161897951415396,-0.035543386058882735,-0.1522037787049658,-0.26148449563894283
0.021627244068279466,-0.035551738448813604,-0.15226650000590158,-0.028284045463507084
0.021636658371331063,-0.03556744100250914,-0.15234481083837248,0.063456203237316988
0.021647476905246012,-0.03558224378836635,-0.15242447600275016,0.16343026423031595
0.02165365890827039,-0.03559522324058774,-0.15251328752981627,0.24637261574154221
0.021663066893230287,-0.03560965183643415,-0.15260784235578423,0.29449242376444623
0.021673360584332953,-0.03562467971413179,-0.1526998010758855,0.30542997461117904
0.02167838277327001,-0.035636443203034184,-0.15278905924763267,0.36628986020917181
0.021684240682408106,-0.0356458763306443,-0.15287605410116709,0.45100666147482343
0.021691522582734674,-0.03565613625420128,-0.15296417544508747,0.52620100034149242
0.021698678125545094,-0.035664259346255375,-0.15305952966288855,0.51575750647852947
0.02170725960392572,-0.03567653203081379,-0.15315640074706446,0.56531246369024057
0.02171283658159031,-0.03568404339566587,-0.1532494311688694,0.53831177222851478
0.02171755303531603,-0.03569331672968435,-0.1533448586278156,0.65186486742285477
0.021724985057145714,-0.035703704085418876,-0.1534503885015855,0.57223364268226917
0.02173050872982083,-0.03571117139469549,-0.15355149217436567,0.53557832195358235
0.0217354560947185,-0.03571883402579823,-0.15364859964192376,0.59415709403737649
0.02173859937030832,-0.035725723061370264,-0.15374210997374338,0.63088745100234733
0.02174201262837685,-0.03573276975204149,-0.15383706359219682,0.65485859653296075
0.02174686433100821,-0.035739297781512476,-0.15393426513212322,0.6619028728580334
0.02174892596596334,-0.03574630724189444,-0.15403711977396914,0.65283890971641723
0.021751319194170223,-0.03575064547856219,-0.15413400539111433,0.66135652431597203
0.02174924103718425,-0.03575620999079031,-0.15422568540143894,0.68743528293453171
0.021751186675877415,-0.03576113380765964,-0.15431980661799075,0.71137710204357285
0.02174871042526396,-0.03576541379028755,-0.15441720688067326,0.73211705383146786
0.021746937919563846,-0.03576706142643842,-0.15451126130031678,0.78807370153892942
0.02174555961308202,-0.035768600211996494,-0.15460796734197402,0.77961086013453806
0.0217481182364178,-0.03577123199584736,-0.15470654887871618,0.82817952181676791
0.021748971947122945,-0.03576963807103203,-0.154786025006246,0.9214697058363821
0.021741193930944775,-0.035766938263457754,-0.154848342736207,1.1762999271378745
0.02174167782793782,-0.035762730243138766,-0.15490867855871038,1.4026782286422059
0.021737830540372993,-0.035760060801455454,-0.15496488534267816,1.6509730252569745
0.02173563076933345,-0.0357567494050568,-0.15502386755082811,1.8770875712172559
0.021727097630511397,-0.03575043155016324,-0.1550815673821879,2.137899984897774
0.021728251178917083,-0.03574922834183886,-0.15513842110616605,2.4013534838738999
0.021726310165491154,-0.035747401795169956,-0.15519952747043017,2.6599406357095248
