arm_position_x,arm_position_y,arm_position_z,wrench
-0.007794147755517392,-0.02199762695471854,-0.15085965110046617,0.12746284381798284
-0.007792120006775447,-0.021998188593066684,-0.15092919380979347,0.2981812142281729
-0.007796878156294279,-0.022013420131726684,-0.1510159229203449,0.36582092188846532
-0.007802910790812032,-0.022023764822088728,-0.1511046102216543,0.4291495519271239
-0.007804494278104188,-0.02203369873001146,-0.15119752210882964,0.46909920360040869
-0.0078109835048142395,-0.022043541765183233,-0.1512731420304947,0.645927604157021
-0.007816219088119504,-0.02205287277902663,-0.15136857644591634,0.64009387716896549
-0.007819274417426504,-0.02206002730456998,-0.15146706364278895,0.62480102401660531
-0.00782450867021094,-0.022068942666997212,-0.1515625583075107,0.67214834441830129
-0.007826360355620685,-0.022079599033338164,-0.15166059726026543,0.68470905626841738
-0.007830719896089326,-0.022087103074117116,-0.1517615887973209,0.6505665364420421
-0.007835279138902087,-0.022096331254429735,-0.15186625375503765,0.68170272252673769
-0.007838050383989454,-0.022101725458860667,-0.15195976370134856,0.68914748942835213
-0.00784080017576682,-0.022109058916349456,-0.15205299233264552,0.70435248251009186
-0.00784212149776369,-0.022118202177526962,-0.15216557895307764,0.65221595637192031
-0.007842593017484769,-0.022124729738186556,-0.15226035302930133,0.68032354987063448
-0.007846439048405504,-0.022132054554991003,-0.1523522138986957,0.71073899883785263
-0.007846901250596254,-0.022138565513260957,-0.1524469901007753,0.76055262810184121
-0.007850831080917886,-0.022143702198744966,-0.152540475346533,0.79972900622336507
-0.007851022638309287,-0.022147090900831983,-0.15263047143967978,0.8565858947027547
-0.007852929117099736,-0.02215431704758805,-0.15273031437294218,0.83751262366150359
-0.00785443011591673,-0.022158055932590858,-0.15282281419687996,0.89980488028693228
-0.007857527267499519,-0.022162897422752896,-0.15292294066132772,0.90657895822651291
-0.007858476812360023,-0.02216710001779969,-0.15302720387219299,0.85004697081669434
-0.007864131980609805,-0.022172287141296605,-0.15312983389264276,0.87727520774343404
-0.007866105659365885,-0.022177275994261426,-0.15323130624500977,0.80816333431846121
-0.007866748454214763,-0.02217873111787274,-0.15330843958412077,0.97230120394497466
-0.007866620210562003,-0.022178139040000936,-0.15337148185308316,1.2208394204351412
-0.007867385681790285,-0.02217798502405082,-0.15342916854395333,1.4188775706903631
-0.00786460268532278,-0.022176637950675177,-0.15348720899191906,1.6843449740447032
-0.007865363303990913,-0.022176471152892906,-0.15354489668187585,1.9680283731731785
-0.00786348357030349,-0.022175743074101806,-0.15359880256860506,2.241038869914413
-0.00786292370887972,-0.02217390507024441,-0.1536541752168021,2.5224271839377344
