arm_position_x,arm_position_y,arm_position_z,wrench
0.01623454489815191,0.07988118183741474,-0.14582936829187423,-0.22944725975211611
0.016234244954805646,0.07989616416012481,-0.14587599422042924,0.041422892681597843
0.016242253769490015,0.07991731858869529,-0.14594370498478446,0.19888178294333184
0.016248636563138987,0.07993348180934517,-0.14601729746617384,0.34562516620413786
0.016252566989514196,0.07994761868610625,-0.14608929924927672,0.47819711444115487
0.016257355673140475,0.07996760732273592,-0.14617997639647248,0.52767507069903563
0.016259392423408424,0.07997983569725296,-0.14626510043225135,0.55887728384441626
0.016264678707548684,0.0799913553983748,-0.14635781221749347,0.65719732386001306
0.01626973461028362,0.07999679653842352,-0.1464492631204844,0.64766554427563017
0.016270743855079827,0.08000649491220786,-0.14653705133840927,0.71560380832140014
0.016272317902365694,0.08001263694691158,-0.14662848665552977,0.7679036649623191
0.016275742582624188,0.08002395203045015,-0.14672578605912104,0.76085367160874617
0.016274485550921026,0.08003081528926441,-0.14681267193318015,0.84902866716653713
0.016272819560442194,0.08003958921717469,-0.1469059686857144,0.84440519002284098
0.016271513288579658,0.08004576431645213,-0.14700344978807045,0.87677253811707945
0.016269818789334405,0.0800546460848243,-0.14709667002768628,0.88197519146792214
0.01626871324335559,0.08006444635477537,-0.14719524594635464,0.91373219837241215
0.016262731873418163,0.08007491470642392,-0.14729235694149254,0.94335727130198022
0.01625984719272484,0.08008296502868056,-0.1473873173996751,0.91978955511935334
0.01625797099727487,0.08008799283982401,-0.14747964591470286,0.95628172105847709
0.016255735904523234,0.08009648926205849,-0.14757901074531626,0.96117279902277364
0.01625341222114954,0.08010627554728264,-0.1476776740352851,0.93716613286325556
0.016248678753758895,0.08010872813580557,-0.147765753532637,1.0407679761200668
0.016248423547729995,0.08011277954938309,-0.1478628311689359,1.0423717877651557
0.01624588312895458,0.08011376128484243,-0.14794996141373531,1.1240734981370089
0.0162459253890507,0.08012072162877246,-0.14804984934601526,1.1047025658731531
0.01624444557364978,0.0801186524929283,-0.14812664512757487,1.2296368687845054
0.01623940744660628,0.08011218537302987,-0.14819287456310432,1.4162874741782632
0.016236588122482517,0.08010392898395571,-0.14825833752721804,1.6148435597082331
0.016235776332412084,0.08009697125919163,-0.14832138908134634,1.8382509501111
0.016231855482163323,0.08009043136115528,-0.14838750592718097,2.0234265764584052
0.01623000397824295,0.08008732675979383,-0.1484515334418596,2.2245345742554212
0.016226136297186968,0.08007958561627845,-0.14851827358690722,2.4075268827728866
0.0162170688079481,0.08006826333076504,-0.14858380348845496,2.5980711163765258
