x-position,y-position,z-position,wrench
-0.005067372928518672,-0.07969260576686152,-0.1534364755721309,-0.0030313615167096436
-0.005062253188390808,-0.07970466245646432,-0.15349753053670073,0.18115321993619071
-0.005065919976799928,-0.07972673825296599,-0.1535692375096684,0.29238612674351983
-0.005068446854404898,-0.07974355039707619,-0.15364225182104427,0.46937823553021901
-0.005071553083762521,-0.0797622514019126,-0.1537303720995457,0.46575953810505188
-0.0050744335153961396,-0.0797731035090755,-0.15381519006387104,0.58352969306909652
-0.00507507577194202,-0.0797820526894981,-0.1539025596427472,0.66447214284914369
-0.005077276953060176,-0.07979524432768544,-0.15400366642362948,0.59084203233313093
-0.005078093877338608,-0.07980839318680596,-0.15409614336519678,0.6541961902585347
-0.005081154693776178,-0.07981505281553938,-0.15418459793689654,0.7023253365710953
-0.005085627658688535,-0.07982327797102384,-0.15427948885922038,0.67682832984072872
-0.005083800282838144,-0.07982799167766311,-0.1543675611720553,0.7514241937008832
-0.005087240887975693,-0.07983861927867728,-0.1544670666310799,0.77212841445806812
-0.005086803880327041,-0.07984623383699106,-0.1545637193739298,0.77930498420567118
-0.005088983972181091,-0.0798520167698618,-0.15465995000770583,0.79758032612797036
-0.005091033612262036,-0.07985657301550651,-0.15475385183083407,0.80888905195077476
-0.005092904634382833,-0.07986289167427754,-0.15484530616535716,0.88346108790219746
-0.005092899986496332,-0.07987092552348903,-0.15494913591358628,0.83534284426314098
-0.005094707572728661,-0.07987180613933911,-0.15503615721095013,0.89672373621062007
-0.005096893381928549,-0.07987679129055338,-0.1551341707123679,0.90490193700517818
-0.005097932689908937,-0.07988471399580588,-0.15523503714000128,0.89363381057428071
-0.005101135372617965,-0.07988849531640696,-0.155327782434411,0.90785566942007656
-0.005101098231688436,-0.0798944298155839,-0.15543118258999303,0.94956328389422828
-0.0051043260990060015,-0.07989329409826401,-0.15552355472412396,0.94290422276839991
-0.005105000409754506,-0.07989631785000278,-0.15561520688763877,0.97228317947632314
-0.0051051579225530035,-0.07989342829920236,-0.15568956994777117,1.1386170198065622
-0.005106256570025886,-0.07988816687735718,-0.15575636528892442,1.3110852778981603
-0.005104849657122146,-0.07987990458985088,-0.15582040121937893,1.5691435261799356
-0.005106911060037754,-0.07987105105901111,-0.1558802463822743,1.774086354920456
-0.005105402138993564,-0.07985976683498192,-0.15594144535555496,2.0246397660820565
-0.005107298075003053,-0.07985451148379011,-0.15599652389243937,2.2397332728630706
-0.005106867379498097,-0.07984800883385164,-0.15605518631574392,2.5097123011077871
