arm_position_x,arm_position_y,arm_position_z,wrench
0.03569311536502553,0.10341009050561206,-0.1451323777452405,-0.52161593246414029
0.035692785487372904,0.10342534713461876,-0.14516835795496194,-0.21195193179356625
0.035698643501692474,0.1034507998152774,-0.1452234480505294,-0.0023083157065606763
0.035703417025944074,0.10347741098523525,-0.14529258502008172,0.10982684806742932
0.03570297973897314,0.1034980163862949,-0.1453653492481952,0.22723962254560182
0.03570822228461755,0.10352018449406712,-0.1454456393218004,0.31479706249866823
0.035709611194416124,0.1035352818577466,-0.14552541022725773,0.38129114062910247
0.03571173331175384,0.10355541118655685,-0.14560759854659933,0.44742088587338236
0.035710077378621016,0.10356730736266004,-0.14568976693749527,0.52724488523965796
0.03570957181271236,0.10357832540663252,-0.14577611575136126,0.56441021226480381
0.035706994418904,0.10358880039889337,-0.14585493444572262,0.65312877199238062
0.03570845246785698,0.10360699716570103,-0.14595351183481528,0.66436345581878775
0.03570674844187652,0.10361341197889255,-0.1460352776003294,0.71549461209039777
0.03570696177376628,0.10362932380796977,-0.14613413124430186,0.72415076264072398
0.03570375328473416,0.10363755691195174,-0.14621980736199125,0.81496565632144702
0.03570162308526171,0.10364257423692633,-0.1463101156141778,0.84299758196037489
0.0357000940348516,0.10364522669440322,-0.14640254106075526,0.88304631931556621
0.03570066951048837,0.10365122116816324,-0.14649368824857265,0.91358000866696254
0.03570194883537813,0.10365480710223339,-0.14659282467032214,0.91816646424016435
0.035701805245200266,0.10366511605602148,-0.1466907713720113,0.89731132132415281
0.03570103642376124,0.1036720218508179,-0.1467864022066836,0.92256154905876542
0.03569831003781693,0.10367637143969434,-0.14687944177929912,0.98418713796803137
0.03569509233576348,0.10368111850356787,-0.14697068376314024,1.0140060908731829
0.03569308068379741,0.10368378544243599,-0.1470666183502321,1.0110276763261705
0.03568991392177295,0.10368903909239073,-0.14716331219721018,1.0814565770138955
0.03568879080203856,0.10368914294801247,-0.14723948061767056,1.1724716863648463
0.0356934628213691,0.10370351774792441,-0.1473241836988901,1.2325957516312183
0.035686720003633016,0.10369819698573295,-0.14738773090124282,1.3978113897993396
0.03567746901118723,0.1036919725241596,-0.14745573814001706,1.5799770548122416
0.03566815983336489,0.10368762538038512,-0.14752373623086262,1.7698931968414782
0.03566134468182655,0.10367953961302628,-0.1475924314196469,1.9249830531765548
0.03565451911204565,0.10367324701617892,-0.14766045956794135,2.0810104112371826
0.03564580881203882,0.10366656968671337,-0.14773151727610523,2.2590976849548823
0.03563653085724176,0.10365128093919104,-0.14780449810952614,2.4174710006780438
0.03562929134690759,0.10363506937341176,-0.1478808386115857,2.5784283787352904
