arm_position_x,arm_position_y,arm_position_z,wrench
-0.03722819722276664,-0.008566936513088699,-0.14891548961671777,0.32438049737369251
-0.03723045339741899,-0.00856446156809046,-0.1489792965615631,0.5463215645744357
-0.03724480810518796,-0.00857143642063705,-0.14906094521839885,0.66030289235831718
-0.03725599198070921,-0.008574924594965965,-0.14914461547860344,0.74690640624916527
-0.03726065730680585,-0.00857967109416039,-0.14923148734097166,0.86998474873399245
-0.03726747015896364,-0.008583444933233673,-0.1493218912626896,0.88809982093946194
-0.037271854226297446,-0.008589811337719942,-0.14941707311448207,0.8913795208091676
-0.037275652468210844,-0.008593439951657638,-0.14950555778022342,0.9633615815507125
-0.03727993333524015,-0.00859742670900496,-0.14960058878646706,1.015124289066154
-0.03728452158233011,-0.008601483913156658,-0.14969687463741896,0.99740432401323442
-0.03728727215673967,-0.008605899040815393,-0.14980028386365238,1.031526839966292
-0.03729214723841333,-0.008610726191026234,-0.14990241702456947,0.99163219321284291
-0.0372960114085144,-0.00861297358955479,-0.15000566761612466,0.96826781357453895
-0.03729717970449997,-0.008617311425805234,-0.15010812740378787,0.96110474300236004
-0.037296265178523774,-0.008620021489816767,-0.15020286014948295,0.98214401715395772
-0.03729310056841078,-0.008621533142858498,-0.1502985246707063,1.0326556232342161
-0.03729585320000255,-0.008624524089339341,-0.15039798235256907,0.99842136409211979
-0.03729924179339567,-0.008627368903529865,-0.1504952297427798,1.0408658254981098
-0.03729945465113762,-0.008630066971784528,-0.1505899779052808,1.0738142998741453
-0.03730062832886818,-0.008632977319485095,-0.15068848464538737,1.1007461472882358
-0.03730026150905477,-0.008637012466155216,-0.1507859673722427,1.0861369871356112
-0.03730173000447207,-0.008639487592479199,-0.15087639581395426,1.16988605770656
-0.037303146423853704,-0.00864246159533584,-0.15097616611936535,1.1205274086639194
-0.03730548131025814,-0.008642957857467175,-0.15107481904203512,1.160455185165953
-0.03730766014091396,-0.00864515152054244,-0.15118246170991953,1.1405997621754529
-0.037307488245330526,-0.008648042597394923,-0.151281281213602,1.1122345704494423
-0.03731052600404709,-0.008650808617484705,-0.1513735516452762,1.1598753440261382
-0.03731281013613203,-0.008651571439427089,-0.15147722873806638,1.1236714949051003
-0.03731293682343829,-0.008653787112622,-0.15156798154898427,1.1941494826701931
-0.03730722696304318,-0.008656678871886196,-0.15164141273655252,1.3511940591127098
-0.037300274160525754,-0.008653936689909504,-0.15170538799645658,1.5913360889206734
-0.03729664134751558,-0.008653602378894837,-0.15176779184800868,1.8167605487551797
-0.037287942333482586,-0.008656575962346764,-0.15182991239794122,2.0239640106407415
-0.03728219435779189,-0.008655055968242634,-0.1518891950601783,2.2547735029342872
-0.03727401366922855,-0.008654500391443661,-0.1519487097028368,2.5476653300599117
