x-position,y-position,z-position,wrench
-0.005373273963945456,0.01694883688005719,-0.14876561773706437,-0.018880029249065164
-0.005373342750547087,0.016958762604580395,-0.14883228553696085,0.17041978729638727
-0.005374127060588245,0.01696354541671748,-0.1489152220608463,0.26624186461520705
-0.005376096012897174,0.016973229000397525,-0.14900143052380646,0.35914951658423167
-0.005380814858883173,0.016980468332433985,-0.14909443215369517,0.42129894649063765
-0.005380778677572379,0.01698712383624186,-0.14918375524959995,0.44298029526129112
-0.005384339693562641,0.016995368346773822,-0.1492766840741477,0.51004204007134668
-0.005387713517646358,0.01700057557315244,-0.14936474336057962,0.57857138826847299
-0.005393075075008726,0.017009701886356445,-0.14947447815706918,0.53658585678632309
-0.00539568409095053,0.01701736536403552,-0.14957272922456033,0.49974362475761852
-0.005398395259131915,0.01702416046173229,-0.14967368626145056,0.5202544633584294
-0.0054011542068983336,0.017030955814845143,-0.14977594687369003,0.48841963504435465
-0.005408614663090738,0.017037731407815736,-0.1498755155296031,0.49516669850636974
-0.005410065969076483,0.017044215288962956,-0.14997394203248626,0.49908558904641742
-0.005414996218107472,0.017049394547063997,-0.1500723910935035,0.53062897764168793
-0.005417554205351619,0.017055719356958356,-0.1501694899439441,0.53085780593573351
-0.0054202143010393085,0.01706130806755081,-0.15026927944525353,0.5657343948608673
-0.005421224062793788,0.01706412750838477,-0.15035638807354243,0.61668388901913263
-0.005422575864475826,0.017067822168124296,-0.15045252279344623,0.62305517782760489
-0.005426250002042862,0.017071646799245964,-0.15054855871892,0.6819266105648335
-0.005428760763111644,0.017075601403882614,-0.150644621513392,0.64450621396837038
-0.005427649239856575,0.01707912341635576,-0.15073951487514597,0.69553617025313652
-0.005430106432155461,0.01708277572488301,-0.15083430774892664,0.72351054570695372
-0.005431795026020756,0.01708641858674604,-0.15093957222417637,0.70219528719661506
-0.005433382081175253,0.017089898211413386,-0.15104224756374696,0.72507037819322817
-0.005435789262476883,0.017092069094149977,-0.15113590327695342,0.72320424638481218
-0.0054422529293991165,0.01709319611612613,-0.1512400597924151,0.69409249733819478
-0.005444647831697361,0.017097823124217856,-0.1513334374388353,0.7504476340775984
-0.0054413428549496086,0.017097188412202716,-0.15140020147143923,0.93033285234071061
-0.0054435919705832095,0.017094227728255914,-0.1514591957814326,1.1919907650123789
-0.005443500815327834,0.017091398148673054,-0.1515182587950332,1.4295426446153408
-0.005443358798754518,0.01708841622308645,-0.15157603486301904,1.6816272003698924
-0.005444287951256892,0.01708527548742415,-0.15163117911132754,1.9727090201075461
-0.00544536837894588,0.017081113991678252,-0.1516903482301405,2.2225114537782922
-0.005445204500507705,0.01707708254391123,-0.15174950356584802,2.4849739647125069
-0.005442619035660511,0.017072608795944032,-0.15180492187770672,2.7482648152155815
