x-position,y-position,z-position,wrench
-0.04223219915986045,0.010178162115096827,-0.14760546562072913,0.36369974882661449
-0.042234592522613586,0.010183272821726094,-0.1476662235281099,0.59371909377403798
-0.04224809313266014,0.010187462419458906,-0.14774718795175457,0.66336747039443855
-0.04225889976717782,0.010192752631694953,-0.14782749507067924,0.81724318372414761
-0.042266251634996754,0.010197622878969116,-0.14792097593101036,0.83610559902823589
-0.04227183469784952,0.01020062095114417,-0.14800463489287563,0.93660653886544465
-0.04227493372407332,0.010206506377642801,-0.14809655363260438,1.0043448119860598
-0.04228231262402838,0.010211372672066269,-0.14819037286595282,1.0360579725143841
-0.042283963376461876,0.010215046882767228,-0.14828590525946597,1.0640748204675916
-0.042290920420602535,0.010217953050560996,-0.14838672736527272,1.0302684410604239
-0.042293095058097405,0.010224430994228212,-0.14848830999614274,1.0393017282951631
-0.042296546045328544,0.010228267581388634,-0.14858600772868202,1.0321869385611808
-0.042299567605898813,0.010232112154598265,-0.14868247274552063,1.0533144565347325
-0.042301500462311084,0.010237211595253232,-0.14878356052085234,1.0582915958081256
-0.042302883955246895,0.01023857802532007,-0.14887895086822195,1.0845395061455723
-0.042304883779861455,0.010244109480518602,-0.14898467794618386,1.0546541289456806
-0.04230791075416088,0.010247746851302204,-0.14908149109398092,1.0630487489863092
-0.042309532359668195,0.010252524356312478,-0.14917386649530626,1.1441574469860785
-0.04231247291629072,0.010256257769895496,-0.14927068950527594,1.1212933854247287
-0.04230908251982225,0.010258703396093038,-0.14936733750186693,1.1441002596728422
-0.042310203526816546,0.010264743102195228,-0.14946245574654438,1.1601591108689666
-0.042306742042340806,0.010267182339707326,-0.14955911345365738,1.209600991825365
-0.04230947434592325,0.010271849504067667,-0.14965151299110158,1.1939947037978167
-0.04231169571498068,0.010275047146052804,-0.1497590018373895,1.2218341043394347
-0.04231117967951001,0.010279794538025118,-0.14985330408642325,1.2284663345157922
-0.0423164047358804,0.010284102640324663,-0.14995850974630806,1.2097192100388861
-0.042318248212707334,0.010287643043175114,-0.15005257151046392,1.2183967995638114
-0.042320630365323214,0.010294014023991866,-0.1501526805209383,1.2190689010817293
-0.042321576747162415,0.010300591675124031,-0.15024812843543017,1.2426086923190514
-0.0423203564311664,0.01030235511840304,-0.1503323672728496,1.3549054770007027
-0.042320717697812885,0.010308148279447876,-0.15040508605753483,1.5277299700671847
-0.042312662922096504,0.01030851945151115,-0.15047074519050566,1.7337929490678257
-0.04230427445185726,0.010310010967726128,-0.1505354178589063,1.9650706349796183
-0.04229935348679241,0.010311500620819404,-0.15059911224382003,2.1489761271450178
-0.04229716384563201,0.010312818717762674,-0.15065934993815433,2.40103550678994
-0.0422910662461843,0.010313095902759998,-0.15072345120378636,2.5993856948255551
