arm_position_x,arm_position_y,arm_position_z,wrench
0.08020076577031394,-0.06221599018729232,-0.15547185531003416,-0.82093284232572294
0.08020981527251876,-0.06223070187236507,-0.15552011239699715,-0.57720508680148486
0.08022020357159264,-0.0622454856263394,-0.15558093090453784,-0.4163041536618094
0.08022863649721285,-0.06226099880969409,-0.155656780613858,-0.31480895905048034
0.0802335724160683,-0.062279250926032585,-0.15574222419896244,-0.2285548181220132
0.08023387976820935,-0.06229567526302651,-0.15581968897673615,-0.089964642560995733
0.08023871113469232,-0.062311586368411956,-0.15590584996884677,-0.10338913868025432
0.08024237483683395,-0.06232304992141218,-0.15599592631231318,-0.039439090393134354
0.0802475653289172,-0.062338756289715046,-0.15608879621748223,0.01729344672044611
0.08024617914997302,-0.0623514467242955,-0.15617477077263592,0.018718916350167258
0.08025308029882358,-0.062366808894008766,-0.1562721592042224,0.081835383950804752
0.08025495935765346,-0.06237729849730081,-0.15636439721427406,0.075825875985971181
0.08025574672907129,-0.062387671137450605,-0.15645233460780772,0.11413494423345656
0.08025657180551342,-0.062397580598979624,-0.15654531971189647,0.16900871497458358
0.08026221815518125,-0.06240427983195303,-0.15663439406019244,0.20528736874951703
0.08025727964386711,-0.06241022923258236,-0.1567226138886443,0.2655332533914414
0.08026522598347087,-0.06241906852040322,-0.15682816862924637,0.18134552948348909
0.08026688557300421,-0.062428281325844444,-0.15692558389432623,0.20868947327003901
0.08026458313854268,-0.06243682931275966,-0.15701665209737437,0.27423613276024161
0.08026055084139537,-0.06243961842653637,-0.15710779097215924,0.29899101213433243
0.08026300431380516,-0.062446991781492045,-0.1572052263574725,0.28813273030665282
0.08026400382600646,-0.062451994178921034,-0.15728889733225096,0.34297298830592965
0.08025636694034834,-0.06245578004825662,-0.15736754533912356,0.47596378428566827
0.08024631961885226,-0.062448970633609414,-0.15743373754835713,0.6740940374472435
0.08023743511853988,-0.06244214750572556,-0.15749868919201357,0.89911810647135559
0.08024388767207298,-0.06244175239445161,-0.15756997253730456,1.018878216004766
0.08023127710041385,-0.06243490246146627,-0.15763616944170813,1.225904404765561
0.08021699095174946,-0.06243077419481315,-0.1577027654029622,1.4619994615277003
0.08020776491312549,-0.062421260020208605,-0.15776555664351524,1.6170367649097774
0.08020114936867749,-0.062418050736026465,-0.157826321339882,1.8293904713344984
0.08019124351518389,-0.062415771037204436,-0.1578862012088212,2.0469617713197432
0.08018156838193208,-0.06241211731483627,-0.15794713404814548,2.3196751341051818
0.08017466476840673,-0.06240742508092392,-0.1580138599240814,2.4702031504310131
0.08016256179842339,-0.06240776687146446,-0.1580790456567071,2.6545687153213704
