arm_position_x,arm_position_y,arm_position_z,wrench
0.0046894636013100725,-0.01988009677312405,-0.15113310849952621,0.22806981379961885
0.004690589186150757,-0.019889221023565044,-0.15120250928193796,0.39589671005356142
0.004695870804502015,-0.019897372960342358,-0.15129153005330248,0.47544809238089736
0.004695395185483487,-0.01990853545218872,-0.15138552586137505,0.48712385423673077
0.004698509896019202,-0.019917356000470735,-0.15147975810455275,0.52466910945800516
0.004701522571104762,-0.01992666810120059,-0.15156873646482494,0.57470748738743727
0.004704731664432369,-0.01993360246990703,-0.15166582967048942,0.62137680814829199
0.004707723436991364,-0.019940730343446497,-0.15175636373214135,0.65848406086974864
0.004709650603003197,-0.01994906724154631,-0.15184811961995237,0.7193338874689067
0.004712683443638129,-0.019956353337741973,-0.15193993940608266,0.76534596512711162
0.004715960377354507,-0.019963260671178294,-0.15203707292036547,0.79485141654576097
0.004720299782744064,-0.01996986503097417,-0.15213286541746202,0.79472900446813166
0.004722696486847031,-0.01997768416965068,-0.15223906211957175,0.74603113835367862
0.004725945141886636,-0.019984610422190845,-0.15233746178819801,0.75716822879689305
0.004727899583335334,-0.019988668173414284,-0.15243235353190318,0.77090657781851446
0.004728032291898279,-0.01999850360147908,-0.15254354784787888,0.7090057057317577
0.004730106408264448,-0.020003783980684843,-0.15263835329279143,0.7207979806349798
0.004732138133014068,-0.020008024627627075,-0.15273583351885187,0.7666259732360029
0.00473176042802123,-0.02001339250953631,-0.1528319323097844,0.77790411046965757
0.004733961983155447,-0.020017229080018767,-0.15293469111996907,0.78312159541479509
0.004733417877227048,-0.020019540448164636,-0.15302596227791496,0.80892835792652407
0.004733165232661233,-0.020023141606612394,-0.15312621066146098,0.80952177098306821
0.004734006856820904,-0.02002626955937998,-0.15322387058533427,0.86891481853028796
0.004733492677441864,-0.020028651673535847,-0.15331643752382776,0.90744981951853421
0.004731878884704879,-0.020030235154734535,-0.15341175778718968,0.88573479668995314
0.004735111940529844,-0.02003299126275506,-0.15350685245229237,0.94884317621756187
0.004736109889688591,-0.020033235836096445,-0.15357349195073738,1.1207845985920613
0.004733252716012012,-0.020032300634492937,-0.15363124853757915,1.3702055333071081
0.004732765782689965,-0.02003129722780944,-0.1536889404456475,1.625213815955475
0.004734646718958813,-0.020031475550258925,-0.15374640499435138,1.9389258275550609
0.0047329323830734215,-0.020029290678329256,-0.15380297980465424,2.1666835868687584
0.004731200279282104,-0.020030541158144653,-0.15385910730109328,2.426977837031016
0.0047318059433541166,-0.020030430933051492,-0.1539140318957006,2.677607952676563
