x-position,y-position,z-position,wrench
0.04595403853389339,-0.030545192203845193,-0.15298826352380812,-0.41519833731047201
0.04596331197949068,-0.030554350358059507,-0.15304978523780804,-0.21356873518662922
0.04597631600801583,-0.03056716259096769,-0.15312285744679288,-0.069373501399418142
0.04598701133509138,-0.030580918268360194,-0.15320921081727465,0.0044881113715008608
0.045997095911355,-0.030592441972918036,-0.15329794636897162,0.04183988383145229
0.046004951341861285,-0.03060740151576458,-0.15339179653772386,0.074335450906057324
0.04601222540007699,-0.030618162310816623,-0.15348390099363676,0.10140082284924276
0.046014358277342134,-0.03062805855956227,-0.15357258263333237,0.13808076866793184
0.04601763768681388,-0.030638564403016447,-0.1536645508754802,0.21389309599836998
0.04602570823024041,-0.03064927610975373,-0.1537636813069257,0.21732138989497035
0.04602764413261455,-0.03065632085205598,-0.15385197797971206,0.30325536252195756
0.046030527589032914,-0.03066532151970192,-0.153942976163398,0.31625887920353285
0.04603246140074373,-0.03067797314052957,-0.1540476749991486,0.28322616576390425
0.046036056255574595,-0.030686878140249823,-0.154141225462605,0.30874604249183407
0.04604202199857229,-0.03069593778232433,-0.15423854061670006,0.30522345515126209
0.04604649189270535,-0.03070390468531953,-0.15433100794690288,0.34986949442593873
0.0460498048094239,-0.030712588166396642,-0.1544285556435687,0.38545792308668986
0.04605101175834907,-0.03072005177595349,-0.1545189583081882,0.42864377416387583
0.04604817125855735,-0.030728190985864094,-0.15462144125620314,0.42585123766317501
0.04604869774995546,-0.030733383921767672,-0.154714239300536,0.49501994299875263
0.0460495322555427,-0.030738967920004755,-0.15481236875966398,0.44175909447549577
0.046050761948816424,-0.030744618306714308,-0.15490760887411256,0.50691402830437415
0.04605169427918476,-0.03074876734598616,-0.15500222808671493,0.53849495369385703
0.04605687825034341,-0.03075318233108192,-0.15511066482535518,0.47396001350783057
0.04605005696998593,-0.03075758729813654,-0.15520126920296518,0.53025463380186588
0.046049611015129305,-0.03076188686265451,-0.15530413113458647,0.4597999926345997
0.04605017479007922,-0.03076251294009684,-0.15539365441641065,0.57807170377586614
0.04604361769493219,-0.030762551648344162,-0.15546063146761924,0.78465694749491466
0.04603767430298992,-0.030758875221959064,-0.15552127752584796,1.0212896093117652
0.04603051198221651,-0.030754071568168596,-0.15558250224019798,1.2474474219176301
0.04602369881933821,-0.030751149793593887,-0.15564049521115514,1.4855991371164086
0.046015130115450595,-0.03075102058796521,-0.15569294864177247,1.7586230668925522
0.046006300566669524,-0.030748325271077424,-0.1557532317548246,1.9800859437490832
0.04599772111583648,-0.03074711475068259,-0.1558141452591745,2.2137455934322321
0.045989533324020546,-0.030746672863554116,-0.15587240789468915,2.4581222757462262
0.04597928350331653,-0.030745743052669822,-0.1559278754493027,2.7346146515197138
