arm_position_x,arm_position_y,arm_position_z,wrench
-0.032216353904041733,-0.02696940456125043,-0.15018022309382287,0.28359953974347663
-0.032216618145667134,-0.026973239857190877,-0.15024542865720353,0.4682391442050638
-0.03223160012381271,-0.026987474600059035,-0.15033252890449683,0.52555823887963915
-0.032239707326050256,-0.02699873221174989,-0.15041086998947176,0.65859340472128602
-0.03224658682366333,-0.027011775075138238,-0.15049992014928174,0.73216773826598747
-0.032257883449785314,-0.0270231069910952,-0.1505923677622558,0.77173420015536043
-0.032262186698500166,-0.02703484180597724,-0.1506862399467614,0.79328194730330159
-0.032265444907286195,-0.027041772981540303,-0.15078119564229553,0.82840250238965363
-0.03226857571275344,-0.02705219254578616,-0.15087016784988105,0.8797972745328857
-0.0322726292227885,-0.027060892228783967,-0.1509632864226848,0.92787323220973494
-0.03227260874045325,-0.02706883693218488,-0.15106010006580087,0.90683899822708436
-0.03227493381996966,-0.02707587918431302,-0.15115118901817165,0.97710576620519518
-0.03227687966488154,-0.027084472861893933,-0.15125149757359727,0.95557003534129836
-0.03227425069478676,-0.027089260247432998,-0.15134269629771088,1.0113398883520979
-0.03227651469444225,-0.02709596830103407,-0.15143923195370393,1.0491204589423522
-0.03227613314528887,-0.027102441964830103,-0.15153502491526516,1.0759526200312934
-0.03227788086263973,-0.027105980711470804,-0.1516349219675403,1.0589843890927801
-0.03227998184928707,-0.027114739889237845,-0.15173649806169387,1.0391810253570124
-0.03227945189753906,-0.0271208678297347,-0.15183749042622458,1.0421821045570563
-0.032281217264339385,-0.027129071916336834,-0.15194326628314667,1.0096727209535281
-0.03228272320200994,-0.027135333701333243,-0.15204271493213145,1.0213905673085171
-0.032282466601963586,-0.027141956865324533,-0.15213977981232304,1.0609817865197391
-0.03228147985151225,-0.027144296741069874,-0.1522337249030965,1.0908989794806294
-0.03227680058136639,-0.027150228464397515,-0.15232780836775234,1.1080267120869558
-0.03227805085347157,-0.02715311225003673,-0.15243193404821337,1.08900243270233
-0.03228094136430532,-0.027159461988517736,-0.1525270223059118,1.0952047261520013
-0.032281252968477316,-0.027162851638710454,-0.15262721480336808,1.1014574621391813
-0.032280151595340104,-0.027165435196226648,-0.15271574276642294,1.1607844049067462
-0.03227903970615915,-0.027163920108802846,-0.15278778218984487,1.3226440158428465
-0.03227202418867738,-0.02716182711411332,-0.1528501458990835,1.5343342099016064
-0.03227032199627178,-0.027158143508668825,-0.15291435654868066,1.7927976569414319
-0.03226164626892081,-0.02715349698291405,-0.15296944986271657,2.0258436420286068
-0.03225428018501561,-0.027152685866074024,-0.1530249273495164,2.3221126026593057
-0.032252294991747615,-0.027151103701665753,-0.1530823587625061,2.5792937809820011
