x-position,y-position,z-position,wrench
0.06043738428246084,0.011440858821308825,-0.15189931836750997,-0.39199877322585153
0.060446723739481824,0.011442280328936707,-0.1519570160854982,-0.1407733681009749
0.06045964879975035,0.01144856567648142,-0.1520296979841526,-0.0027404734446828255
0.06047286647434345,0.011455301277850017,-0.15211021200623157,0.09016821508433373
0.0604787084247774,0.011459687652613222,-0.1521951380100981,0.18145985603749476
0.0604891559605491,0.011463615020538267,-0.15229134239221223,0.19417960665579501
0.060491983047166555,0.011468088127994063,-0.15237934431508282,0.28642428944653048
0.060495178355021585,0.011470295918243221,-0.1524715577712568,0.31621034668472642
0.06049786760598192,0.011472192424212687,-0.15256308790906317,0.37783861591295681
0.06050390386484792,0.011480219114446525,-0.15266210990108164,0.36029677907034358
0.06050459993811831,0.01148368592578791,-0.15275519963645842,0.43771095720868591
0.06051081339358344,0.011485380898511335,-0.1528616005905293,0.36275315150558674
0.06051026397835461,0.011487125203085192,-0.1529493044427501,0.43018379022575914
0.060511992962674864,0.011493337284615896,-0.15304175758537003,0.4890411015699167
0.060513507586521346,0.011493570453481995,-0.15314681341937456,0.45991221160359158
0.06051453773833924,0.011498383764463526,-0.1532415256527028,0.45516976431366624
0.06051491360990873,0.011500739605328925,-0.15333806950392279,0.48148192173546744
0.06052168790183824,0.011504635407939575,-0.15343813672008075,0.49335558732499785
0.0605178653969018,0.011506893457107379,-0.1535344355837085,0.50714043735931347
0.06051531073705179,0.011509594231449207,-0.1536371734007324,0.49933817333333291
0.06051671031550326,0.011514305279672414,-0.15372932174644252,0.54455296429518474
0.06051396794134521,0.011518569808453772,-0.15382551205449507,0.54589059531725537
0.06051370203986982,0.011517430921395833,-0.15391135224182378,0.62443787119619365
0.06050569826910097,0.01152281567512808,-0.15397830605551818,0.87798321608482455
0.06049943637012708,0.011522733747605877,-0.15403988973951444,1.074125102531003
0.0604916137456236,0.011526661686171443,-0.15410407770399404,1.2644839272808406
0.06048424512083978,0.011528954644840519,-0.15416311585134693,1.5397892148749694
0.060471629750117474,0.011528399112155127,-0.15422302349804895,1.7699690644267494
0.06046356012395697,0.011529500315409748,-0.15428380901345015,1.9689570131007863
0.06045358257341466,0.011530689051857232,-0.15434672462299906,2.2488988986693643
0.06044189158988827,0.011533264869917932,-0.1544088053229558,2.4439537670471183
0.06042754152965606,0.011533060298384735,-0.15447442307839981,2.6137906384036067
