arm_position_x,arm_position_y,arm_position_z,wrench
-0.05913580507396294,0.02535162787949637,-0.14680558067714133,-0.076538830891575524
-0.05912705269936715,0.025357514185941555,-0.1468656021476242,0.14008447533708668
-0.059139113095065435,0.02536705855785385,-0.14693408601962546,0.28503149564128943
-0.05915918090901415,0.025375748488937606,-0.14701222670949385,0.3883450556032696
-0.05916523036294717,0.025386742858474278,-0.14709136408294488,0.50962040821775267
-0.059171067286585784,0.025391346821397855,-0.14717409717574922,0.6526587563878552
-0.059174668902182995,0.02540270438514017,-0.1472663795045397,0.63058117434728012
-0.05917719648076,0.025410996770545192,-0.14735686688962105,0.72785426612976745
-0.05917748679786112,0.025416425660321307,-0.14744491421109324,0.78936667614924139
-0.05918288044458676,0.02542569522910714,-0.14754255358973686,0.79576731239682985
-0.05918820770233959,0.025435189254619316,-0.14763967607823483,0.83048332338432196
-0.059192398221447264,0.025443854188841656,-0.14774071486853468,0.81840367318325868
-0.05919607831216679,0.025452630647090677,-0.14783719225814043,0.80219225831122853
-0.05919743316897751,0.025459219362947556,-0.14793496920976293,0.86487276949575542
-0.05920325483938986,0.02546642940311634,-0.14803367101960996,0.82963369179029278
-0.05920374173555958,0.025472415158266794,-0.1481262284383568,0.90433672007492716
-0.059203479779194886,0.02547631610121525,-0.14822367468785758,0.8923891340122192
-0.05920474277923713,0.025483095451572402,-0.14832142101974957,0.91058261426866094
-0.059202460173761864,0.025488449466958246,-0.14841092717980323,0.9656847463670345
-0.059202705616945746,0.025494159961649086,-0.14851913454018312,0.90329375395830847
-0.059201177432048155,0.025498569651162248,-0.1486080609853327,0.98645628974606236
-0.059203728874677015,0.02550344916474117,-0.1487088311201404,0.97216168595868613
-0.059199984061630045,0.025507104664795176,-0.14880482308394055,0.99125073243536788
-0.05920403211783478,0.02551155758538014,-0.14890371274207134,0.9834261735790194
-0.059201462743245024,0.02551057775702444,-0.14899012621734092,1.0958279482092563
-0.05919437226567894,0.025510566458506793,-0.14906262851476793,1.221417064578342
-0.059184340543668675,0.025506650610698074,-0.14912848668340686,1.4521004719394575
-0.05918079984250778,0.025504583652582635,-0.14919384435674818,1.6083823641892618
-0.0591702813359654,0.025497971971286358,-0.14925843466389827,1.8468597953081149
-0.05916435879390735,0.025491959854283576,-0.1493244088236629,2.0576670905357202
-0.05915396349452735,0.025484696614246637,-0.1493928528973102,2.2705749006799114
-0.05914568219439473,0.02547721843056085,-0.14945999386836264,2.4623941817589272
-0.05913621963811101,0.025471173896009305,-0.14952734878727722,2.6563930560540912
