arm_position_x,arm_position_y,arm_position_z,wrench
0.011753770195562657,0.0013921971761147608,-0.15028243787911422,0.15302600635587263
0.011756214590318103,0.0013885216773568635,-0.15035379643583577,0.29253442350751491
0.01176396509432475,0.001392551672323903,-0.15044677365402806,0.34828951337522207
0.011771285183363669,0.0013899860539672488,-0.15054774696367618,0.3632392881144304
0.011777333536712075,0.0013931188894299059,-0.15063436416195594,0.4047691681092298
0.011785299908751325,0.0013943274572316968,-0.15072995116646248,0.42753302183411707
0.01178828604030781,0.001392514700246838,-0.15082205458021783,0.47342251407947072
0.011793595665245323,0.0013933615581989646,-0.15091395174135724,0.53373365247796223
0.011798381657849476,0.0013942799816118348,-0.15101369080482976,0.52735238602287937
0.011801673475682041,0.0013954870679091962,-0.151109643018181,0.57033875976461956
0.011806940469603452,0.0013959977563502849,-0.1512003458476161,0.61748786436211023
0.011810542800293393,0.001398088169914559,-0.15130016631831425,0.58966530399218442
0.011809677745237964,0.0013993551653540112,-0.1514029433468481,0.62048252947160309
0.011812621488606281,0.001400202734050023,-0.15149502471561993,0.62113775582082531
0.011813229226707129,0.0013985090649129839,-0.1516016143373929,0.57965135056500239
0.011813494447936917,0.0013993194594222377,-0.151690003580467,0.66992825970982528
0.011814472638188233,0.0013994802152534327,-0.15180054674404175,0.62203001280345083
0.011814402585690833,0.0014003851894968083,-0.15189936253150194,0.63439478310855513
0.011814750694429343,0.0013998369805169678,-0.15200335976683846,0.60734932274769271
0.01181568862248554,0.0014007175969813518,-0.15209959556108577,0.61450212799183834
0.011815692457304246,0.0014031355142570191,-0.15219969079315576,0.64975239955429909
0.01181415215862508,0.0014013227743891622,-0.15229484268060436,0.65992320794992021
0.011811245985278546,0.0014033590485955795,-0.15238866508595209,0.67724093499397553
0.01181121585857045,0.0014042751595878752,-0.15248877543423306,0.69956606155974455
0.011809463981750168,0.0014054541503145108,-0.152582515205533,0.71379538303217505
0.011809911875493557,0.001403599676325106,-0.1526736108557858,0.78995162899647531
0.011811801936164377,0.0014042054300691794,-0.15273976928877644,0.9967440604157064
0.01180875592141608,0.0014047874287644669,-0.15280370902272314,1.2083127878578255
0.011808713159723464,0.0014053100398377853,-0.1528609159704843,1.4401731838330187
0.011805017797507915,0.0014058207733867105,-0.15291710473108908,1.7303756940136392
0.011803678271424957,0.0014078382221442524,-0.15297309745129453,1.9591640895579416
0.011804761360309928,0.0014068424322864171,-0.15302902970284182,2.2552889596571029
0.01180233925815478,0.0014061793042593183,-0.15308643038743525,2.554937798295617
